ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
szeder,2,red,classic,1,3,no,lshift,489,0
szeder,2,red,classic,1,3,no,lshift,473,0
szeder,2,red,classic,1,7,no,lshift,431,0
szeder,2,red,classic,1,3,no,lshift,630,0
szeder,2,red,classic,1,2,no,rshift,368,0
szeder,2,red,classic,1,1,no,lshift,458,0
szeder,2,red,classic,1,1,no,lshift,403,0
szeder,2,red,classic,1,9,no,lshift,492,0
szeder,2,red,classic,1,9,no,lshift,900,0
szeder,2,red,classic,1,1,no,lshift,454,0
szeder,2,red,classic,1,2,no,rshift,1017,0
szeder,2,red,classic,1,7,no,lshift,468,0
szeder,2,red,classic,1,3,no,lshift,519,0
szeder,2,red,classic,1,9,no,lshift,438,0
szeder,2,red,classic,1,4,no,rshift,582,0
szeder,2,red,classic,1,9,no,lshift,681,0
szeder,2,red,classic,1,4,no,rshift,531,0
szeder,2,red,classic,0,2,no,lshift,541,0
szeder,2,red,classic,1,9,no,lshift,485,0
szeder,2,red,classic,1,6,no,rshift,531,0
szeder,2,red,classic,1,4,no,rshift,518,0
szeder,2,red,classic,1,7,no,lshift,513,0
szeder,2,red,classic,1,6,no,rshift,604,0
szeder,2,red,classic,1,4,no,rshift,430,0
szeder,2,red,classic,1,9,no,lshift,455,0
szeder,2,red,classic,1,4,no,rshift,520,0
szeder,2,red,classic,1,6,no,rshift,460,0
szeder,2,red,classic,1,2,no,rshift,372,0
szeder,2,red,classic,1,7,no,lshift,456,0
szeder,2,red,classic,1,8,no,rshift,542,0
szeder,3,red,classic,1,7,no,rshift,462,0
szeder,3,red,classic,1,7,no,rshift,409,0
szeder,3,red,classic,1,3,no,rshift,371,0
szeder,3,red,classic,1,7,no,rshift,441,0
szeder,3,red,classic,1,8,no,lshift,907,0
szeder,3,red,classic,1,3,no,rshift,869,0
szeder,3,red,classic,1,6,no,lshift,583,0
szeder,3,red,classic,1,9,no,rshift,677,0
szeder,3,red,classic,1,4,no,lshift,677,0
szeder,3,red,classic,1,1,no,rshift,610,0
szeder,3,red,classic,1,6,no,lshift,447,0
szeder,3,red,classic,1,4,no,lshift,489,0
szeder,3,red,classic,1,2,no,lshift,531,0
szeder,3,red,classic,1,1,no,rshift,447,0
szeder,3,red,classic,1,7,no,rshift,475,0
szeder,3,red,classic,0,3,no,lshift,517,0
szeder,3,red,classic,1,9,no,rshift,504,0
szeder,3,red,classic,1,2,no,lshift,472,0
szeder,3,red,classic,1,6,no,lshift,364,0
szeder,3,red,classic,1,8,no,lshift,452,0
szeder,3,red,classic,1,2,no,lshift,375,0
szeder,3,red,classic,1,9,no,rshift,454,0
szeder,3,red,classic,1,7,no,rshift,512,0
szeder,3,red,classic,1,1,no,rshift,560,0
szeder,3,red,classic,1,7,no,rshift,395,0
szeder,3,red,classic,0,8,no,rshift,403,0
szeder,3,red,classic,1,2,no,lshift,756,0
szeder,3,red,classic,1,8,no,lshift,533,0
szeder,3,red,classic,1,3,no,rshift,841,0
szeder,3,red,classic,1,2,no,lshift,488,0
szeder,3,red,classic,1,9,no,rshift,405,0
szeder,3,red,classic,1,9,no,rshift,523,0
szeder,3,red,classic,0,7,no,lshift,507,0
szeder,3,red,classic,1,9,no,rshift,578,0
szeder,3,red,classic,1,1,no,rshift,478,0
szeder,3,red,classic,1,9,no,rshift,517,0
szeder,3,red,classic,1,4,no,lshift,463,0
szeder,3,red,classic,1,1,no,rshift,742,0
szeder,3,red,classic,1,8,no,lshift,567,0
szeder,3,red,classic,1,6,no,lshift,530,0
szeder,3,red,classic,1,7,no,rshift,501,0
szeder,3,red,classic,1,1,no,rshift,532,0
szeder,3,red,classic,0,8,no,rshift,390,0
szeder,3,red,classic,1,3,no,rshift,555,0
szeder,3,red,classic,1,6,no,lshift,524,0
szeder,3,red,classic,1,2,no,lshift,679,0
szeder,3,red,classic,1,3,no,rshift,473,0
szeder,3,red,classic,1,1,no,rshift,588,0
szeder,3,red,classic,1,4,no,lshift,625,0
szeder,3,red,classic,1,7,no,rshift,455,0
szeder,3,red,classic,1,4,no,lshift,712,0
szeder,3,red,classic,1,9,no,rshift,482,0
szeder,3,red,classic,1,9,no,rshift,1014,0
szeder,3,red,classic,1,7,no,rshift,413,0
szeder,3,red,classic,1,8,no,lshift,920,0
szeder,3,red,classic,1,4,no,lshift,934,0
szeder,3,red,classic,1,9,no,rshift,896,0
szeder,3,red,classic,1,2,no,lshift,834,0
szeder,3,red,classic,1,6,no,lshift,387,0
szeder,3,red,classic,1,6,no,lshift,421,0
szeder,3,red,classic,1,2,no,lshift,428,0
szeder,3,red,classic,1,8,no,lshift,870,0
szeder,3,red,classic,1,2,no,lshift,766,0
szeder,3,red,classic,1,8,no,lshift,458,0
szeder,3,red,classic,1,4,no,lshift,501,0
szeder,3,red,classic,1,8,no,lshift,434,0
szeder,3,red,classic,1,2,no,lshift,434,0
szeder,3,red,classic,1,6,no,lshift,601,0
szeder,3,red,classic,1,6,no,lshift,439,0
szeder,3,red,classic,1,1,no,rshift,541,0
szeder,3,red,classic,0,8,no,rshift,625,0
szeder,3,red,classic,1,3,no,rshift,523,0
szeder,3,red,classic,0,4,no,rshift,561,0
szeder,3,red,classic,1,7,no,rshift,753,0
szeder,3,red,classic,1,9,no,rshift,813,0
szeder,3,red,classic,1,8,no,lshift,527,0
szeder,3,red,classic,1,7,no,rshift,987,0
szeder,3,red,classic,1,2,no,lshift,1328,0
szeder,3,red,classic,1,6,no,lshift,837,0
szeder,3,red,classic,1,9,no,rshift,981,0
szeder,3,red,classic,1,8,no,lshift,814,0
szeder,3,red,classic,1,6,no,lshift,657,0
szeder,3,red,classic,1,1,no,rshift,933,0
szeder,3,red,classic,0,3,no,lshift,526,0
szeder,3,red,classic,1,2,no,lshift,566,0
szeder,3,red,classic,1,7,no,rshift,556,0
szeder,3,red,classic,1,3,no,rshift,580,0
szeder,3,red,classic,1,3,no,rshift,518,0
szeder,3,red,classic,1,6,no,lshift,563,0
szeder,3,red,classic,1,4,no,lshift,558,0
szeder,3,red,classic,1,2,no,lshift,417,0
szeder,3,red,classic,1,4,no,lshift,464,0
szeder,3,red,classic,1,2,no,lshift,539,0
szeder,3,red,classic,1,3,no,rshift,763,0
szeder,3,red,classic,1,8,no,lshift,685,0
szeder,3,red,classic,1,4,no,lshift,756,0
szeder,3,red,classic,1,1,no,rshift,955,0
szeder,3,red,classic,1,1,no,rshift,467,0
szeder,3,red,classic,1,6,no,lshift,522,0
szeder,3,red,classic,1,9,no,rshift,494,0
szeder,3,red,classic,1,3,no,rshift,941,0
szeder,3,red,classic,1,3,no,rshift,486,0
szeder,3,red,classic,1,4,no,lshift,589,0
szeder,3,red,classic,1,9,no,rshift,632,0
szeder,3,red,classic,0,1,no,lshift,602,0
szeder,3,red,classic,1,4,no,lshift,500,0
szeder,3,red,classic,1,6,no,lshift,546,0
szeder,3,red,classic,1,3,no,rshift,456,0
szeder,3,red,classic,1,1,no,rshift,642,0
szeder,3,red,classic,1,1,no,rshift,560,0
szeder,3,red,classic,1,4,no,lshift,560,0
szeder,3,red,classic,1,7,no,rshift,659,0
