ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
FLRCCA,3,red,arab,1,7,no,rshift,386,1
FLRCCA,3,blue,arab,0,1,no,rshift,236,1
FLRCCA,3,blue,arab,1,2,no,lshift,1065,1
FLRCCA,3,red,arab,1,3,no,rshift,589,1
FLRCCA,3,blue,arab,1,3,no,lshift,476,1
FLRCCA,3,blue,arab,1,4,no,lshift,529,1
FLRCCA,3,blue,arab,1,1,no,lshift,402,1
FLRCCA,3,blue,arab,1,9,no,lshift,686,1
FLRCCA,3,blue,arab,1,4,no,lshift,463,1
FLRCCA,3,red,arab,1,3,no,rshift,380,1
FLRCCA,3,blue,arab,1,3,no,lshift,641,1
FLRCCA,3,blue,arab,1,8,no,lshift,509,1
FLRCCA,3,blue,arab,1,7,no,lshift,1030,1
FLRCCA,3,blue,arab,1,4,no,lshift,520,1
FLRCCA,3,blue,arab,1,6,no,lshift,574,1
FLRCCA,3,blue,arab,1,4,no,lshift,474,1
FLRCCA,3,red,arab,1,4,no,rshift,641,1
FLRCCA,3,red,arab,1,7,no,rshift,843,1
FLRCCA,3,red,arab,1,6,no,rshift,424,1
FLRCCA,3,red,arab,1,3,no,rshift,417,1
FLRCCA,3,red,arab,1,9,no,rshift,481,1
FLRCCA,3,red,arab,1,2,no,rshift,730,1
FLRCCA,3,red,arab,1,9,no,rshift,497,1
FLRCCA,0,red,classic,1,2,yes,lshift,7989,1
FLRCCA,0,red,classic,1,7,yes,rshift,2017,1
FLRCCA,0,red,classic,1,1,yes,rshift,1564,1
FLRCCA,0,red,classic,0,8,yes,rshift,1002,1
FLRCCA,0,red,classic,1,9,yes,rshift,809,1
FLRCCA,0,red,classic,1,6,yes,lshift,1041,1
FLRCCA,0,red,classic,1,4,yes,lshift,846,1
FLRCCA,0,red,classic,1,3,yes,rshift,745,1
FLRCCA,1,red,classic,1,2,yes,rshift,789,1
FLRCCA,1,red,classic,0,8,yes,lshift,1092,1
FLRCCA,1,red,classic,1,4,yes,rshift,649,1
FLRCCA,1,red,classic,1,9,yes,lshift,598,1
FLRCCA,1,red,classic,1,6,yes,rshift,615,1
FLRCCA,1,red,classic,0,3,yes,rshift,419,1
FLRCCA,1,red,classic,1,7,yes,lshift,1529,1
FLRCCA,1,red,classic,1,1,yes,lshift,882,1
FLRCCA,2,red,classic,1,4,no,lshift,6165,1
FLRCCA,2,red,classic,1,1,no,rshift,691,1
FLRCCA,2,red,classic,1,9,no,rshift,830,1
FLRCCA,2,red,classic,1,3,no,rshift,753,1
FLRCCA,2,red,classic,1,1,no,rshift,797,1
FLRCCA,2,red,classic,1,6,no,lshift,472,1
FLRCCA,2,red,classic,1,8,no,lshift,599,1
FLRCCA,2,red,classic,1,7,no,rshift,765,1
FLRCCA,2,red,classic,1,3,no,rshift,601,1
FLRCCA,2,red,classic,1,2,no,lshift,702,1
FLRCCA,2,red,classic,1,7,no,rshift,533,1
FLRCCA,2,red,classic,1,2,no,lshift,1189,1
FLRCCA,2,red,classic,1,6,no,lshift,657,1
FLRCCA,2,red,classic,1,8,no,lshift,732,1
FLRCCA,2,red,classic,1,7,no,rshift,722,1
FLRCCA,2,red,classic,1,9,no,rshift,714,1
FLRCCA,2,red,classic,1,7,no,rshift,820,1
FLRCCA,2,red,classic,1,9,no,rshift,660,1
FLRCCA,2,red,classic,1,9,no,rshift,552,1
FLRCCA,2,red,classic,1,4,no,lshift,1705,1
FLRCCA,2,red,classic,1,2,no,lshift,476,1
FLRCCA,2,red,classic,1,7,no,rshift,582,1
FLRCCA,2,red,classic,1,2,no,lshift,565,1
FLRCCA,2,red,classic,1,8,no,lshift,760,1
FLRCCA,2,red,classic,1,3,no,rshift,566,1
FLRCCA,2,red,classic,1,1,no,rshift,537,1
FLRCCA,2,red,classic,1,3,no,rshift,591,1
FLRCCA,2,red,classic,1,1,no,rshift,502,1
FLRCCA,2,red,classic,1,8,no,lshift,693,1
FLRCCA,2,red,classic,1,9,no,rshift,589,1
FLRCCA,2,red,classic,1,3,no,rshift,748,1
FLRCCA,2,red,classic,1,1,no,rshift,467,1
FLRCCA,2,red,classic,1,2,no,lshift,595,1
FLRCCA,2,red,classic,1,9,no,rshift,500,1
FLRCCA,2,red,classic,1,4,no,lshift,733,1
FLRCCA,2,red,classic,1,7,no,rshift,576,1
FLRCCA,2,red,classic,1,1,no,rshift,720,1
FLRCCA,2,red,classic,1,4,no,lshift,624,1
FLRCCA,2,red,classic,1,4,no,lshift,818,1
FLRCCA,2,red,classic,1,2,no,lshift,452,1
FLRCCA,2,red,classic,1,8,no,lshift,618,1
FLRCCA,2,red,classic,1,1,no,rshift,748,1
FLRCCA,2,red,classic,1,6,no,lshift,753,1
FLRCCA,2,red,classic,1,6,no,lshift,476,1
FLRCCA,2,red,classic,1,7,no,rshift,597,1
FLRCCA,2,red,classic,1,8,no,lshift,640,1
FLRCCA,2,red,classic,1,9,no,rshift,558,1
FLRCCA,2,red,classic,1,8,no,lshift,654,1
FLRCCA,2,red,classic,1,9,no,rshift,580,1
FLRCCA,2,red,classic,1,6,no,lshift,524,1
FLRCCA,2,red,classic,1,9,no,rshift,1310,1
FLRCCA,2,red,classic,1,7,no,rshift,541,1
FLRCCA,2,red,classic,1,8,no,lshift,645,1
FLRCCA,2,red,classic,1,8,no,lshift,658,1
FLRCCA,2,red,classic,1,6,no,lshift,588,1
FLRCCA,2,red,classic,1,2,no,lshift,563,1
FLRCCA,2,red,classic,1,2,no,lshift,468,1
FLRCCA,2,red,classic,1,7,no,rshift,703,1
FLRCCA,2,red,classic,1,1,no,rshift,807,1
FLRCCA,2,red,classic,1,6,no,lshift,482,1
FLRCCA,2,red,classic,1,1,no,rshift,630,1
FLRCCA,2,red,classic,1,3,no,rshift,723,1
FLRCCA,2,red,classic,0,1,no,lshift,627,1
FLRCCA,2,red,classic,1,8,no,lshift,447,1
FLRCCA,2,red,classic,1,6,no,lshift,479,1
FLRCCA,2,red,classic,1,2,no,lshift,1266,1
FLRCCA,2,red,classic,1,3,no,rshift,511,1
FLRCCA,2,red,classic,1,9,no,rshift,719,1
FLRCCA,2,red,classic,1,3,no,rshift,629,1
FLRCCA,2,red,classic,1,3,no,rshift,549,1
FLRCCA,2,red,classic,1,7,no,rshift,803,1
FLRCCA,2,red,classic,1,7,no,rshift,578,1
FLRCCA,2,red,classic,1,6,no,lshift,499,1
FLRCCA,2,red,classic,1,6,no,lshift,735,1
FLRCCA,2,red,classic,1,9,no,rshift,525,1
FLRCCA,2,red,classic,1,3,no,rshift,955,1
FLRCCA,2,red,classic,1,9,no,rshift,595,1
FLRCCA,2,red,classic,1,9,no,rshift,541,1
FLRCCA,2,red,classic,1,1,no,rshift,557,1
FLRCCA,2,red,classic,1,6,no,lshift,493,1
FLRCCA,2,red,classic,1,3,no,rshift,1208,1
FLRCCA,2,red,classic,1,6,no,lshift,542,1
FLRCCA,2,red,classic,1,4,no,lshift,482,1
FLRCCA,2,red,classic,1,8,no,lshift,475,1
FLRCCA,2,red,classic,1,4,no,lshift,523,1
FLRCCA,2,red,classic,1,6,no,lshift,571,1
FLRCCA,2,red,classic,1,1,no,rshift,633,1
FLRCCA,2,red,classic,1,2,no,lshift,818,1
FLRCCA,2,red,classic,1,8,no,lshift,560,1
FLRCCA,2,red,classic,1,1,no,rshift,406,1
FLRCCA,2,red,classic,1,4,no,lshift,754,1
FLRCCA,2,red,classic,1,4,no,lshift,455,1
FLRCCA,2,red,classic,1,3,no,rshift,653,1
FLRCCA,2,red,classic,1,6,no,lshift,496,1
FLRCCA,2,red,classic,1,3,no,rshift,1023,1
FLRCCA,2,red,classic,1,2,no,lshift,671,1
FLRCCA,2,red,classic,1,7,no,rshift,692,1
FLRCCA,2,red,classic,1,4,no,lshift,475,1
FLRCCA,2,red,classic,1,8,no,lshift,708,1
FLRCCA,2,red,classic,1,1,no,rshift,581,1
FLRCCA,2,red,classic,1,2,no,lshift,504,1
FLRCCA,2,red,classic,1,8,no,lshift,677,1
FLRCCA,2,red,classic,1,7,no,rshift,564,1
FLRCCA,2,red,classic,1,3,no,rshift,811,1
FLRCCA,2,red,classic,1,4,no,lshift,596,1
FLRCCA,2,red,classic,1,4,no,lshift,500,1
FLRCCA,2,red,classic,1,4,no,lshift,961,1
FLRCCA,2,red,classic,1,4,no,lshift,459,1
FLRCCA,2,red,classic,1,2,no,lshift,446,1
FLRCCA,2,red,classic,1,9,no,rshift,681,1
FLRCCA,2,red,classic,1,7,no,rshift,490,1
FLRCCA,2,red,classic,1,2,no,lshift,819,1
FLRCCA,1,red,classic,1,6,no,rshift,1287,1
FLRCCA,1,red,classic,1,3,no,lshift,711,1
FLRCCA,1,red,classic,1,8,no,rshift,610,1
FLRCCA,1,red,classic,1,7,no,lshift,619,1
FLRCCA,1,red,classic,1,9,no,lshift,725,1
FLRCCA,1,red,classic,1,8,no,rshift,682,1
FLRCCA,1,red,classic,1,9,no,lshift,954,1
FLRCCA,1,red,classic,1,9,no,lshift,677,1
FLRCCA,1,red,classic,1,1,no,lshift,881,1
FLRCCA,1,red,classic,1,2,no,rshift,801,1
FLRCCA,1,red,classic,1,6,no,rshift,538,1
FLRCCA,1,red,classic,1,1,no,lshift,583,1
FLRCCA,1,red,classic,1,6,no,rshift,621,1
FLRCCA,1,red,classic,1,8,no,rshift,524,1
FLRCCA,1,red,classic,1,7,no,lshift,1071,1
FLRCCA,1,red,classic,1,4,no,rshift,630,1
FLRCCA,1,red,classic,1,3,no,lshift,600,1
FLRCCA,1,red,classic,1,1,no,lshift,656,1
FLRCCA,1,red,classic,1,9,no,lshift,743,1
FLRCCA,1,red,classic,1,7,no,lshift,699,1
FLRCCA,1,red,classic,1,8,no,rshift,555,1
FLRCCA,1,red,classic,1,3,no,lshift,638,1
FLRCCA,1,red,classic,1,2,no,rshift,484,1
FLRCCA,1,red,classic,1,6,no,rshift,533,1
FLRCCA,1,red,classic,1,3,no,lshift,493,1
FLRCCA,1,red,classic,1,3,no,lshift,768,1
FLRCCA,1,red,classic,1,2,no,rshift,897,1
FLRCCA,1,red,classic,1,2,no,rshift,453,1
FLRCCA,1,red,classic,1,1,no,lshift,573,1
FLRCCA,1,red,classic,1,3,no,lshift,772,1
FLRCCA,1,red,classic,1,9,no,lshift,943,1
FLRCCA,1,red,classic,1,6,no,rshift,1150,1
FLRCCA,1,red,classic,1,3,no,lshift,780,1
FLRCCA,1,red,classic,1,2,no,rshift,1494,1
FLRCCA,1,red,classic,1,7,no,lshift,843,1
FLRCCA,1,red,classic,1,1,no,lshift,603,1
FLRCCA,1,red,classic,1,3,no,lshift,609,1
FLRCCA,1,red,classic,1,2,no,rshift,623,1
FLRCCA,1,red,classic,1,8,no,rshift,550,1
FLRCCA,1,red,classic,1,1,no,lshift,986,1
FLRCCA,1,red,classic,1,4,no,rshift,589,1
FLRCCA,1,red,classic,1,1,no,lshift,530,1
FLRCCA,1,red,classic,1,6,no,rshift,646,1
FLRCCA,1,red,classic,1,7,no,lshift,557,1
FLRCCA,1,red,classic,1,6,no,rshift,616,1
FLRCCA,1,red,classic,1,1,no,lshift,795,1
FLRCCA,1,red,classic,0,9,no,rshift,504,1
FLRCCA,1,red,classic,1,2,no,rshift,497,1
FLRCCA,1,red,classic,1,8,no,rshift,508,1
FLRCCA,1,red,classic,1,8,no,rshift,476,1
FLRCCA,1,red,classic,1,3,no,lshift,574,1
FLRCCA,1,red,classic,1,9,no,lshift,1014,1
FLRCCA,1,red,classic,1,4,no,rshift,617,1
FLRCCA,1,red,classic,1,9,no,lshift,703,1
FLRCCA,1,red,classic,1,3,no,lshift,564,1
FLRCCA,1,red,classic,1,1,no,lshift,520,1
FLRCCA,1,red,classic,1,4,no,rshift,589,1
FLRCCA,1,red,classic,1,6,no,rshift,627,1
FLRCCA,1,red,classic,1,7,no,lshift,467,1
FLRCCA,1,red,classic,1,9,no,lshift,700,1
FLRCCA,1,red,classic,1,3,no,lshift,520,1
FLRCCA,1,red,classic,1,4,no,rshift,691,1
FLRCCA,1,red,classic,1,2,no,rshift,598,1
FLRCCA,1,red,classic,1,2,no,rshift,687,1
FLRCCA,1,red,classic,1,4,no,rshift,484,1
FLRCCA,1,red,classic,1,7,no,lshift,629,1
FLRCCA,1,red,classic,1,4,no,rshift,565,1
FLRCCA,1,red,classic,1,8,no,rshift,504,1
FLRCCA,1,red,classic,1,8,no,rshift,494,1
FLRCCA,1,red,classic,1,6,no,rshift,497,1
FLRCCA,1,red,classic,1,2,no,rshift,480,1
FLRCCA,1,red,classic,1,7,no,lshift,1227,1
FLRCCA,1,red,classic,1,9,no,lshift,738,1
FLRCCA,1,red,classic,1,8,no,rshift,591,1
FLRCCA,1,red,classic,1,6,no,rshift,477,1
FLRCCA,1,red,classic,1,7,no,lshift,607,1
FLRCCA,1,red,classic,1,3,no,lshift,708,1
FLRCCA,1,red,classic,1,4,no,rshift,714,1
FLRCCA,1,red,classic,1,3,no,lshift,770,1
FLRCCA,1,red,classic,1,4,no,rshift,444,1
FLRCCA,1,red,classic,1,3,no,lshift,691,1
FLRCCA,1,red,classic,1,7,no,lshift,740,1
FLRCCA,1,red,classic,1,2,no,rshift,867,1
FLRCCA,1,red,classic,1,4,no,rshift,899,1
FLRCCA,1,red,classic,1,8,no,rshift,783,1
FLRCCA,1,red,classic,1,2,no,rshift,748,1
FLRCCA,1,red,classic,1,4,no,rshift,727,1
FLRCCA,1,red,classic,1,1,no,lshift,574,1
FLRCCA,1,red,classic,1,4,no,rshift,778,1
FLRCCA,1,red,classic,1,6,no,rshift,555,1
FLRCCA,1,red,classic,1,8,no,rshift,1559,1
FLRCCA,1,red,classic,1,2,no,rshift,1594,1
FLRCCA,1,red,classic,1,7,no,lshift,1429,1
FLRCCA,1,red,classic,1,7,no,lshift,813,1
FLRCCA,1,red,classic,1,1,no,lshift,1108,1
FLRCCA,1,red,classic,1,8,no,rshift,1516,1
FLRCCA,1,red,classic,1,6,no,rshift,392,1
FLRCCA,1,red,classic,1,6,no,rshift,400,1
FLRCCA,1,red,classic,1,7,no,lshift,611,1
FLRCCA,1,red,classic,1,1,no,lshift,807,1
FLRCCA,1,red,classic,1,7,no,lshift,970,1
FLRCCA,1,red,classic,1,9,no,lshift,733,1
FLRCCA,1,red,classic,1,4,no,rshift,1626,1
FLRCCA,1,red,classic,1,1,no,lshift,658,1
FLRCCA,1,red,classic,1,2,no,rshift,1852,1
FLRCCA,1,red,classic,1,9,no,lshift,904,1
FLRCCA,1,red,classic,1,9,no,lshift,601,1
FLRCCA,1,red,classic,1,6,no,rshift,548,1
FLRCCA,1,red,classic,1,1,no,lshift,616,1
FLRCCA,1,red,classic,1,4,no,rshift,605,1
FLRCCA,1,red,classic,1,9,no,lshift,672,1
FLRCCA,1,red,classic,1,8,no,rshift,415,1
