ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
krumpibogár4,3,blue,arab,1,6,no,lshift,361,0
krumpibogár4,3,red,arab,1,8,no,rshift,398,0
krumpibogár4,3,red,arab,1,3,no,rshift,352,0
krumpibogár4,3,blue,arab,1,1,no,lshift,420,0
krumpibogár4,3,red,arab,1,6,no,rshift,407,0
krumpibogár4,3,blue,arab,1,1,no,lshift,712,0
krumpibogár4,3,blue,arab,1,7,no,lshift,342,0
krumpibogár4,3,red,arab,1,4,no,rshift,491,0
krumpibogár4,3,red,arab,1,4,no,rshift,762,0
krumpibogár4,3,red,arab,1,3,no,rshift,478,0
krumpibogár4,3,blue,arab,1,4,no,lshift,391,0
krumpibogár4,3,red,arab,1,4,no,rshift,392,0
krumpibogár4,3,blue,arab,1,7,no,lshift,467,0
krumpibogár4,3,blue,arab,1,8,no,lshift,610,0
krumpibogár4,3,red,arab,1,4,no,rshift,749,0
krumpibogár4,3,blue,arab,1,8,no,lshift,386,0
krumpibogár4,3,red,arab,1,2,no,rshift,476,0
krumpibogár4,3,blue,arab,1,3,no,lshift,429,0
krumpibogár4,3,red,arab,1,2,no,rshift,437,0
krumpibogár4,3,red,arab,1,8,no,rshift,398,0
krumpibogár4,3,red,arab,1,3,no,rshift,449,0
krumpibogár4,3,blue,arab,1,8,no,lshift,442,0
krumpibogár4,3,blue,arab,1,9,no,lshift,338,0
krumpibogár4,3,red,arab,1,7,no,rshift,424,0
krumpibogár4,3,red,arab,1,7,no,rshift,513,0
krumpibogár4,3,red,arab,1,7,no,rshift,447,0
krumpibogár4,3,red,arab,1,3,no,rshift,416,0
krumpibogár4,3,blue,arab,1,1,no,lshift,409,0
krumpibogár4,3,blue,arab,1,8,no,lshift,340,0
krumpibogár4,3,red,arab,1,3,no,rshift,409,0
krumpibogár4,3,blue,arab,1,7,no,lshift,403,0
krumpibogár4,3,red,arab,1,1,no,rshift,389,0
krumpibogár4,3,red,arab,1,1,no,rshift,271,0
krumpibogár4,3,red,arab,1,4,no,rshift,295,0
krumpibogár4,3,blue,arab,1,7,no,lshift,422,0
krumpibogár4,3,blue,arab,1,2,no,lshift,383,0
krumpibogár4,3,blue,arab,1,9,no,lshift,490,0
krumpibogár4,3,blue,arab,1,4,no,lshift,345,0
krumpibogár4,3,blue,arab,1,8,no,lshift,365,0
krumpibogár4,3,blue,arab,1,8,no,lshift,386,0
krumpibogár4,3,red,arab,1,2,no,rshift,372,0
krumpibogár4,3,red,arab,1,3,no,rshift,328,0
krumpibogár4,3,blue,arab,1,4,no,lshift,333,0
krumpibogár4,3,blue,arab,1,2,no,lshift,394,0
krumpibogár4,3,red,arab,1,9,no,rshift,397,0
krumpibogár4,3,red,arab,1,8,no,rshift,351,0
krumpibogár4,3,red,arab,1,6,no,rshift,388,0
krumpibogár4,3,blue,arab,1,7,no,lshift,478,0
krumpibogár4,3,red,arab,1,6,no,rshift,407,0
krumpibogár4,3,red,arab,1,6,no,rshift,336,0
krumpibogár4,3,red,arab,1,7,no,rshift,581,0
krumpibogár4,3,red,arab,1,6,no,rshift,336,0
krumpibogár4,0,red,classic,1,9,yes,lshift,1256,0
krumpibogár4,0,red,classic,1,6,yes,rshift,988,0
krumpibogár4,0,red,classic,1,3,yes,lshift,524,0
krumpibogár4,0,red,classic,1,2,yes,rshift,858,0
krumpibogár4,0,red,classic,1,4,yes,rshift,515,0
krumpibogár4,0,red,classic,1,8,yes,rshift,458,0
krumpibogár4,0,red,classic,1,7,yes,lshift,450,0
krumpibogár4,0,red,classic,1,1,yes,lshift,517,0
krumpibogár4,1,red,classic,1,4,yes,lshift,2278,0
krumpibogár4,1,red,classic,1,1,yes,rshift,714,0
krumpibogár4,1,red,classic,1,2,yes,lshift,542,0
krumpibogár4,1,red,classic,1,9,yes,rshift,739,0
krumpibogár4,1,red,classic,1,6,yes,lshift,504,0
krumpibogár4,1,red,classic,1,3,yes,rshift,591,0
krumpibogár4,1,red,classic,1,7,yes,rshift,834,0
krumpibogár4,1,red,classic,1,8,yes,lshift,621,0
krumpibogár4,2,red,classic,1,6,no,rshift,671,0
krumpibogár4,2,red,classic,1,2,no,rshift,431,0
krumpibogár4,2,red,classic,1,6,no,rshift,417,0
krumpibogár4,2,red,classic,1,3,no,lshift,347,0
krumpibogár4,2,red,classic,1,1,no,lshift,496,0
krumpibogár4,2,red,classic,1,3,no,lshift,424,0
krumpibogár4,2,red,classic,1,7,no,lshift,433,0
krumpibogár4,2,red,classic,1,6,no,rshift,531,0
krumpibogár4,2,red,classic,1,7,no,lshift,529,0
krumpibogár4,2,red,classic,1,6,no,rshift,447,0
krumpibogár4,2,red,classic,1,9,no,lshift,512,0
krumpibogár4,2,red,classic,0,2,no,lshift,495,0
krumpibogár4,2,red,classic,1,6,no,rshift,862,0
krumpibogár4,2,red,classic,1,3,no,lshift,488,0
krumpibogár4,2,red,classic,1,8,no,rshift,526,0
krumpibogár4,2,red,classic,1,9,no,lshift,588,0
krumpibogár4,2,red,classic,1,3,no,lshift,1176,0
krumpibogár4,2,red,classic,1,2,no,rshift,475,0
krumpibogár4,2,red,classic,1,9,no,lshift,653,0
krumpibogár4,2,red,classic,1,3,no,lshift,750,0
krumpibogár4,2,red,classic,1,6,no,rshift,530,0
krumpibogár4,2,red,classic,1,4,no,rshift,456,0
krumpibogár4,2,red,classic,1,8,no,rshift,449,0
krumpibogár4,2,red,classic,1,4,no,rshift,442,0
krumpibogár4,2,red,classic,1,1,no,lshift,564,0
krumpibogár4,2,red,classic,0,9,no,rshift,552,0
krumpibogár4,2,red,classic,1,8,no,rshift,365,0
krumpibogár4,2,red,classic,1,9,no,lshift,489,0
krumpibogár4,2,red,classic,1,1,no,lshift,561,0
krumpibogár4,2,red,classic,1,4,no,rshift,684,0
krumpibogár4,2,red,classic,1,4,no,rshift,629,0
krumpibogár4,2,red,classic,1,2,no,rshift,895,0
krumpibogár4,2,red,classic,1,1,no,lshift,854,0
krumpibogár4,2,red,classic,1,7,no,lshift,720,0
krumpibogár4,2,red,classic,1,3,no,lshift,461,0
krumpibogár4,2,red,classic,1,4,no,rshift,534,0
krumpibogár4,2,red,classic,1,1,no,lshift,420,0
krumpibogár4,2,red,classic,1,1,no,lshift,701,0
krumpibogár4,2,red,classic,1,2,no,rshift,548,0
krumpibogár4,2,red,classic,1,7,no,lshift,594,0
krumpibogár4,2,red,classic,1,1,no,lshift,661,0
krumpibogár4,2,red,classic,1,8,no,rshift,517,0
krumpibogár4,2,red,classic,1,7,no,lshift,371,0
krumpibogár4,2,red,classic,1,7,no,lshift,631,0
krumpibogár4,2,red,classic,1,6,no,rshift,433,0
krumpibogár4,2,red,classic,1,4,no,rshift,459,0
krumpibogár4,2,red,classic,1,3,no,lshift,595,0
krumpibogár4,2,red,classic,1,2,no,rshift,551,0
krumpibogár4,2,red,classic,1,8,no,rshift,619,0
krumpibogár4,2,red,classic,1,1,no,lshift,430,0
krumpibogár4,2,red,classic,1,7,no,lshift,655,0
krumpibogár4,2,red,classic,1,1,no,lshift,496,0
krumpibogár4,2,red,classic,1,2,no,rshift,527,0
krumpibogár4,2,red,classic,1,6,no,rshift,453,0
krumpibogár4,2,red,classic,1,8,no,rshift,991,0
krumpibogár4,2,red,classic,1,7,no,lshift,554,0
krumpibogár4,2,red,classic,1,7,no,lshift,494,0
krumpibogár4,2,red,classic,1,8,no,rshift,407,0
krumpibogár4,2,red,classic,1,7,no,lshift,592,0
krumpibogár4,2,red,classic,0,6,no,lshift,420,0
krumpibogár4,2,red,classic,1,2,no,rshift,670,0
krumpibogár4,2,red,classic,1,3,no,lshift,447,0
krumpibogár4,2,red,classic,1,6,no,rshift,535,0
krumpibogár4,2,red,classic,1,7,no,lshift,548,0
krumpibogár4,2,red,classic,1,6,no,rshift,683,0
krumpibogár4,2,red,classic,1,2,no,rshift,651,0
krumpibogár4,2,red,classic,1,2,no,rshift,626,0
krumpibogár4,2,red,classic,1,2,no,rshift,597,0
krumpibogár4,2,red,classic,1,3,no,lshift,616,0
krumpibogár4,2,red,classic,1,8,no,rshift,572,0
krumpibogár4,2,red,classic,1,9,no,lshift,599,0
krumpibogár4,2,red,classic,1,9,no,lshift,874,0
krumpibogár4,2,red,classic,1,8,no,rshift,579,0
krumpibogár4,2,red,classic,1,3,no,lshift,630,0
krumpibogár4,2,red,classic,1,6,no,rshift,489,0
krumpibogár4,2,red,classic,1,4,no,rshift,497,0
krumpibogár4,2,red,classic,1,7,no,lshift,415,0
krumpibogár4,2,red,classic,1,9,no,lshift,890,0
krumpibogár4,2,red,classic,1,1,no,lshift,524,0
krumpibogár4,2,red,classic,1,3,no,lshift,552,0
krumpibogár4,2,red,classic,1,4,no,rshift,452,0
krumpibogár4,2,red,classic,1,3,no,lshift,436,0
krumpibogár4,2,red,classic,1,7,no,lshift,678,0
krumpibogár4,2,red,classic,1,8,no,rshift,545,0
krumpibogár4,2,red,classic,1,1,no,lshift,508,0
krumpibogár4,2,red,classic,1,3,no,lshift,546,0
krumpibogár4,2,red,classic,1,6,no,rshift,479,0
krumpibogár4,2,red,classic,1,2,no,rshift,519,0
krumpibogár4,2,red,classic,1,9,no,lshift,534,0
krumpibogár4,2,red,classic,1,2,no,rshift,595,0
krumpibogár4,2,red,classic,1,4,no,rshift,543,0
krumpibogár4,2,red,classic,1,4,no,rshift,491,0
krumpibogár4,2,red,classic,1,4,no,rshift,451,0
krumpibogár4,2,red,classic,1,9,no,lshift,531,0
krumpibogár4,2,red,classic,1,1,no,lshift,506,0
krumpibogár4,2,red,classic,1,4,no,rshift,488,0
krumpibogár4,2,red,classic,1,2,no,rshift,514,0
krumpibogár4,2,red,classic,1,8,no,rshift,502,0
krumpibogár4,2,red,classic,1,8,no,rshift,421,0
krumpibogár4,2,red,classic,1,4,no,rshift,519,0
krumpibogár4,2,red,classic,1,9,no,lshift,2469,0
krumpibogár4,2,red,classic,1,3,no,lshift,493,0
krumpibogár4,2,red,classic,1,9,no,lshift,652,0
krumpibogár4,2,red,classic,1,1,no,lshift,398,0
krumpibogár4,2,red,classic,1,4,no,rshift,496,0
krumpibogár4,2,red,classic,1,8,no,rshift,520,0
krumpibogár4,2,red,classic,1,9,no,lshift,614,0
krumpibogár4,2,red,classic,0,8,no,lshift,440,0
krumpibogár4,2,red,classic,1,9,no,lshift,443,0
krumpibogár4,2,red,classic,1,1,no,lshift,468,0
krumpibogár4,2,red,classic,1,6,no,rshift,451,0
krumpibogár4,2,red,classic,1,7,no,lshift,509,0
krumpibogár4,3,red,classic,1,4,no,lshift,976,0
krumpibogár4,3,red,classic,1,2,no,lshift,717,0
krumpibogár4,3,red,classic,1,3,no,rshift,411,0
krumpibogár4,3,red,classic,1,7,no,rshift,861,0
krumpibogár4,3,red,classic,1,6,no,lshift,695,0
krumpibogár4,3,red,classic,1,9,no,rshift,590,0
krumpibogár4,3,red,classic,1,9,no,rshift,504,0
krumpibogár4,3,red,classic,1,7,no,rshift,447,0
krumpibogár4,3,red,classic,1,6,no,lshift,512,0
krumpibogár4,3,red,classic,1,9,no,rshift,530,0
krumpibogár4,3,red,classic,1,2,no,lshift,598,0
krumpibogár4,3,red,classic,1,9,no,rshift,600,0
krumpibogár4,3,red,classic,1,1,no,rshift,659,0
krumpibogár4,3,red,classic,1,2,no,lshift,548,0
krumpibogár4,3,red,classic,1,8,no,lshift,842,0
krumpibogár4,3,red,classic,1,3,no,rshift,571,0
krumpibogár4,3,red,classic,1,2,no,lshift,479,0
krumpibogár4,3,red,classic,1,6,no,lshift,439,0
krumpibogár4,3,red,classic,1,3,no,rshift,432,0
krumpibogár4,3,red,classic,1,1,no,rshift,539,0
krumpibogár4,3,red,classic,1,4,no,lshift,519,0
krumpibogár4,3,red,classic,1,2,no,lshift,629,0
krumpibogár4,3,red,classic,1,2,no,lshift,487,0
krumpibogár4,3,red,classic,1,3,no,rshift,480,0
krumpibogár4,3,red,classic,0,6,no,rshift,544,0
krumpibogár4,3,red,classic,1,7,no,rshift,452,0
krumpibogár4,3,red,classic,1,8,no,lshift,405,0
krumpibogár4,3,red,classic,1,8,no,lshift,455,0
krumpibogár4,3,red,classic,1,7,no,rshift,528,0
krumpibogár4,3,red,classic,1,3,no,rshift,454,0
krumpibogár4,3,red,classic,1,1,no,rshift,784,0
krumpibogár4,3,red,classic,1,4,no,lshift,546,0
krumpibogár4,3,red,classic,1,1,no,rshift,847,0
krumpibogár4,3,red,classic,1,3,no,rshift,449,0
krumpibogár4,3,red,classic,1,2,no,lshift,643,0
krumpibogár4,3,red,classic,1,2,no,lshift,453,0
krumpibogár4,3,red,classic,1,1,no,rshift,501,0
krumpibogár4,3,red,classic,1,6,no,lshift,476,0
krumpibogár4,3,red,classic,1,7,no,rshift,548,0
krumpibogár4,3,red,classic,1,2,no,lshift,544,0
krumpibogár4,3,red,classic,1,3,no,rshift,479,0
krumpibogár4,3,red,classic,1,8,no,lshift,662,0
krumpibogár4,3,red,classic,1,7,no,rshift,415,0
krumpibogár4,3,red,classic,1,7,no,rshift,425,0
krumpibogár4,3,red,classic,1,4,no,lshift,460,0
krumpibogár4,3,red,classic,1,3,no,rshift,628,0
krumpibogár4,3,red,classic,1,7,no,rshift,479,0
krumpibogár4,3,red,classic,1,6,no,lshift,695,0
krumpibogár4,3,red,classic,1,3,no,rshift,525,0
krumpibogár4,3,red,classic,0,8,no,rshift,1467,0
krumpibogár4,3,red,classic,1,9,no,rshift,508,0
krumpibogár4,3,red,classic,1,8,no,lshift,843,0
krumpibogár4,3,red,classic,1,4,no,lshift,580,0
krumpibogár4,3,red,classic,1,1,no,rshift,615,0
krumpibogár4,3,red,classic,1,9,no,rshift,1899,0
krumpibogár4,3,red,classic,1,4,no,lshift,419,0
krumpibogár4,3,red,classic,1,9,no,rshift,429,0
krumpibogár4,3,red,classic,1,9,no,rshift,440,0
krumpibogár4,3,red,classic,1,8,no,lshift,543,0
krumpibogár4,3,red,classic,1,4,no,lshift,1102,0
krumpibogár4,3,red,classic,1,8,no,lshift,436,0
krumpibogár4,3,red,classic,1,7,no,rshift,525,0
krumpibogár4,3,red,classic,1,7,no,rshift,451,0
krumpibogár4,3,red,classic,1,4,no,lshift,500,0
krumpibogár4,3,red,classic,1,6,no,lshift,515,0
krumpibogár4,3,red,classic,1,4,no,lshift,521,0
krumpibogár4,3,red,classic,1,6,no,lshift,496,0
krumpibogár4,3,red,classic,1,2,no,lshift,519,0
krumpibogár4,3,red,classic,1,4,no,lshift,612,0
krumpibogár4,3,red,classic,1,2,no,lshift,416,0
krumpibogár4,3,red,classic,1,4,no,lshift,419,0
krumpibogár4,3,red,classic,1,2,no,lshift,443,0
krumpibogár4,3,red,classic,1,6,no,lshift,430,0
krumpibogár4,3,red,classic,1,7,no,rshift,823,0
krumpibogár4,3,red,classic,0,8,no,rshift,498,0
krumpibogár4,3,red,classic,1,3,no,rshift,432,0
krumpibogár4,3,red,classic,1,7,no,rshift,459,0
krumpibogár4,3,red,classic,1,7,no,rshift,427,0
krumpibogár4,3,red,classic,1,9,no,rshift,782,0
krumpibogár4,3,red,classic,1,9,no,rshift,994,0
krumpibogár4,3,red,classic,1,6,no,lshift,612,0
krumpibogár4,3,red,classic,1,1,no,rshift,467,0
krumpibogár4,3,red,classic,1,6,no,lshift,489,0
krumpibogár4,3,red,classic,1,4,no,lshift,672,0
krumpibogár4,3,red,classic,1,3,no,rshift,592,0
krumpibogár4,3,red,classic,1,8,no,lshift,668,0
krumpibogár4,3,red,classic,1,8,no,lshift,675,0
krumpibogár4,3,red,classic,1,8,no,lshift,995,0
krumpibogár4,3,red,classic,1,1,no,rshift,623,0
krumpibogár4,3,red,classic,1,9,no,rshift,512,0
krumpibogár4,3,red,classic,1,3,no,rshift,591,0
krumpibogár4,3,red,classic,1,8,no,lshift,499,0
krumpibogár4,3,red,classic,1,9,no,rshift,602,0
krumpibogár4,3,red,classic,1,6,no,lshift,685,0
krumpibogár4,3,red,classic,1,4,no,lshift,466,0
krumpibogár4,3,red,classic,1,9,no,rshift,459,0
krumpibogár4,3,red,classic,1,2,no,lshift,669,0
krumpibogár4,3,red,classic,1,1,no,rshift,431,0
krumpibogár4,3,red,classic,1,6,no,lshift,766,0
krumpibogár4,3,red,classic,1,1,no,rshift,531,0
krumpibogár4,3,red,classic,1,1,no,rshift,553,0
krumpibogár4,3,red,classic,1,7,no,rshift,806,0
krumpibogár4,3,red,classic,1,1,no,rshift,600,0
krumpibogár4,3,red,classic,1,3,no,rshift,515,0
krumpibogár4,3,red,classic,1,9,no,rshift,1154,0
krumpibogár4,3,red,classic,1,1,no,rshift,671,0
krumpibogár4,3,red,classic,1,3,no,rshift,439,0
krumpibogár4,3,red,classic,1,1,no,rshift,576,0
krumpibogár4,3,red,classic,1,2,no,lshift,564,0
krumpibogár4,3,red,classic,1,8,no,lshift,569,0
krumpibogár4,3,red,classic,1,4,no,lshift,461,0
krumpibogár4,3,red,classic,1,6,no,lshift,445,0
