ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
cloudy,2,blue,classic,1,4,no,rshift,1844,1
cloudy,2,blue,classic,1,9,no,lshift,659,1
cloudy,2,blue,classic,0,1,no,rshift,411,1
cloudy,2,blue,classic,1,6,no,rshift,581,1
cloudy,2,blue,classic,1,3,no,lshift,624,1
cloudy,2,blue,classic,0,6,no,lshift,440,1
cloudy,2,blue,classic,1,8,no,rshift,544,1
cloudy,2,blue,classic,1,3,no,lshift,637,1
cloudy,2,blue,classic,0,2,no,lshift,797,1
cloudy,2,blue,classic,1,2,no,rshift,463,1
cloudy,2,blue,classic,0,6,no,lshift,598,1
cloudy,2,blue,classic,1,3,no,lshift,481,1
cloudy,2,blue,classic,1,1,no,lshift,472,1
cloudy,2,blue,classic,1,9,no,lshift,566,1
cloudy,2,blue,classic,1,8,no,rshift,474,1
cloudy,2,blue,classic,1,9,no,lshift,473,1
cloudy,2,blue,classic,1,8,no,rshift,440,1
cloudy,2,blue,classic,1,8,no,rshift,392,1
cloudy,2,blue,classic,1,7,no,lshift,498,1
cloudy,2,blue,classic,0,8,no,lshift,409,1
cloudy,2,blue,classic,1,8,no,rshift,386,1
cloudy,2,blue,classic,0,6,no,lshift,492,1
cloudy,2,blue,classic,1,4,no,rshift,627,1
cloudy,2,blue,classic,1,4,no,rshift,396,1
cloudy,2,blue,classic,1,9,no,lshift,830,1
cloudy,2,blue,classic,1,7,no,lshift,790,1
cloudy,2,blue,classic,1,1,no,lshift,472,1
cloudy,2,blue,classic,0,8,no,lshift,368,1
cloudy,2,blue,classic,1,3,no,lshift,579,1
cloudy,2,blue,classic,1,9,no,lshift,645,1
cloudy,2,blue,classic,1,9,no,lshift,502,1
cloudy,2,blue,classic,1,3,no,lshift,683,1
cloudy,2,blue,classic,1,6,no,rshift,498,1
cloudy,2,blue,classic,1,4,no,rshift,520,1
cloudy,2,blue,classic,1,1,no,lshift,405,1
cloudy,2,blue,classic,1,3,no,lshift,927,1
cloudy,2,blue,classic,0,2,no,lshift,387,1
cloudy,2,blue,classic,1,7,no,lshift,501,1
cloudy,2,blue,classic,1,4,no,rshift,434,1
cloudy,2,blue,classic,1,2,no,rshift,491,1
cloudy,2,blue,classic,1,2,no,rshift,369,1
cloudy,2,blue,classic,1,8,no,rshift,404,1
cloudy,2,blue,classic,1,2,no,rshift,413,1
cloudy,2,blue,classic,1,4,no,rshift,831,1
cloudy,2,blue,classic,1,1,no,lshift,528,1
cloudy,2,blue,classic,1,3,no,lshift,766,1
cloudy,2,blue,classic,1,7,no,lshift,545,1
cloudy,2,blue,classic,1,6,no,rshift,605,1
cloudy,2,blue,classic,1,1,no,lshift,590,1
cloudy,2,blue,classic,1,9,no,lshift,496,1
cloudy,2,blue,classic,1,2,no,rshift,422,1
cloudy,2,blue,classic,1,7,no,lshift,536,1
cloudy,2,blue,classic,1,1,no,lshift,683,1
cloudy,2,blue,classic,1,6,no,rshift,394,1
cloudy,2,blue,classic,1,7,no,lshift,532,1
cloudy,2,blue,classic,1,8,no,rshift,465,1
cloudy,2,blue,classic,1,9,no,lshift,513,1
cloudy,2,blue,classic,1,1,no,lshift,398,1
cloudy,2,blue,classic,1,4,no,rshift,456,1
cloudy,2,blue,classic,1,3,no,lshift,608,1
cloudy,2,blue,classic,1,8,no,rshift,521,1
cloudy,2,blue,classic,1,9,no,lshift,494,1
cloudy,2,blue,classic,1,6,no,rshift,604,1
cloudy,2,blue,classic,0,7,no,rshift,470,1
cloudy,2,blue,classic,1,6,no,rshift,541,1
cloudy,2,blue,classic,1,4,no,rshift,457,1
cloudy,2,blue,classic,0,6,no,lshift,361,1
cloudy,2,blue,classic,1,9,no,lshift,836,1
cloudy,2,blue,classic,1,9,no,lshift,556,1
cloudy,2,blue,classic,1,1,no,lshift,529,1
cloudy,2,blue,classic,1,3,no,lshift,421,1
cloudy,2,blue,classic,0,8,no,lshift,518,1
cloudy,2,blue,classic,1,4,no,rshift,634,1
cloudy,2,blue,classic,1,3,no,lshift,778,1
cloudy,3,blue,classic,1,2,no,lshift,510,1
cloudy,3,blue,classic,1,1,no,rshift,363,1
cloudy,3,blue,classic,1,1,no,rshift,447,1
cloudy,3,blue,classic,1,2,no,lshift,415,1
cloudy,3,blue,classic,1,9,no,rshift,880,1
cloudy,3,blue,classic,1,2,no,lshift,440,1
cloudy,3,blue,classic,1,4,no,lshift,456,1
cloudy,3,blue,classic,1,6,no,lshift,583,1
cloudy,3,blue,classic,1,1,no,rshift,602,1
cloudy,3,blue,classic,1,6,no,lshift,484,1
cloudy,3,blue,classic,0,1,no,lshift,498,1
cloudy,3,blue,classic,1,1,no,rshift,536,1
cloudy,3,blue,classic,1,3,no,rshift,700,1
cloudy,3,blue,classic,1,3,no,rshift,425,1
cloudy,3,blue,classic,1,6,no,lshift,459,1
cloudy,3,blue,classic,0,9,no,lshift,442,1
cloudy,3,blue,classic,1,9,no,rshift,674,1
cloudy,3,blue,classic,1,3,no,rshift,544,1
cloudy,3,blue,classic,1,8,no,lshift,509,1
cloudy,3,blue,classic,1,4,no,lshift,651,1
cloudy,3,blue,classic,0,9,no,lshift,564,1
cloudy,3,blue,classic,1,8,no,lshift,783,1
cloudy,3,blue,classic,1,3,no,rshift,433,1
cloudy,3,blue,classic,1,2,no,lshift,506,1
cloudy,3,blue,classic,1,9,no,rshift,567,1
cloudy,3,blue,classic,1,4,no,lshift,460,1
cloudy,3,blue,classic,1,7,no,rshift,443,1
cloudy,3,blue,classic,1,7,no,rshift,474,1
cloudy,3,blue,classic,1,8,no,lshift,673,1
cloudy,3,blue,classic,1,2,no,lshift,1073,1
cloudy,3,blue,classic,1,8,no,lshift,551,1
cloudy,3,blue,classic,1,9,no,rshift,619,1
cloudy,3,blue,classic,0,7,no,lshift,435,1
cloudy,3,blue,classic,1,6,no,lshift,780,1
cloudy,3,blue,classic,1,7,no,rshift,623,1
cloudy,3,blue,classic,0,4,no,rshift,519,1
cloudy,3,blue,classic,1,8,no,lshift,605,1
cloudy,3,blue,classic,1,8,no,lshift,743,1
cloudy,3,blue,classic,1,9,no,rshift,411,1
cloudy,3,blue,classic,1,1,no,rshift,684,1
cloudy,3,blue,classic,1,9,no,rshift,1075,1
cloudy,3,blue,classic,1,7,no,rshift,593,1
cloudy,3,blue,classic,0,4,no,rshift,395,1
cloudy,3,blue,classic,1,4,no,lshift,709,1
cloudy,3,blue,classic,1,7,no,rshift,443,1
cloudy,3,blue,classic,1,3,no,rshift,531,1
cloudy,3,blue,classic,1,3,no,rshift,432,1
cloudy,3,blue,classic,1,8,no,lshift,528,1
cloudy,3,blue,classic,1,3,no,rshift,590,1
cloudy,3,blue,classic,1,6,no,lshift,616,1
cloudy,3,blue,classic,1,6,no,lshift,433,1
cloudy,3,blue,classic,1,3,no,rshift,586,1
cloudy,3,blue,classic,1,6,no,lshift,621,1
cloudy,3,blue,classic,1,4,no,lshift,565,1
cloudy,3,blue,classic,1,4,no,lshift,624,1
cloudy,3,blue,classic,1,7,no,rshift,650,1
cloudy,3,blue,classic,1,7,no,rshift,554,1
cloudy,3,blue,classic,1,2,no,lshift,677,1
cloudy,3,blue,classic,0,7,no,lshift,524,1
cloudy,3,blue,classic,0,7,no,lshift,848,1
cloudy,3,blue,classic,1,2,no,lshift,617,1
cloudy,3,blue,classic,1,1,no,rshift,530,1
cloudy,3,blue,classic,1,1,no,rshift,414,1
cloudy,3,blue,classic,1,1,no,rshift,400,1
cloudy,3,blue,classic,1,1,no,rshift,427,1
cloudy,3,blue,classic,1,6,no,lshift,1051,1
cloudy,3,blue,classic,0,2,no,rshift,514,1
cloudy,3,blue,classic,0,4,no,rshift,463,1
cloudy,3,blue,classic,1,9,no,rshift,552,1
cloudy,3,blue,classic,1,8,no,lshift,667,1
cloudy,3,blue,classic,1,6,no,lshift,642,1
cloudy,3,blue,classic,1,8,no,lshift,786,1
cloudy,3,blue,classic,1,6,no,lshift,628,1
cloudy,3,blue,classic,1,3,no,rshift,429,1
cloudy,3,blue,classic,1,2,no,lshift,421,1
cloudy,3,blue,classic,0,1,no,lshift,455,1
cloudy,3,blue,classic,1,4,no,lshift,630,1
cloudy,3,blue,classic,1,6,no,lshift,543,1
cloudy,3,blue,classic,1,8,no,lshift,579,1
cloudy,3,blue,classic,1,9,no,rshift,950,1
cloudy,3,blue,classic,1,7,no,rshift,562,1
cloudy,3,blue,classic,1,1,no,rshift,398,1
cloudy,3,blue,classic,1,4,no,lshift,431,1
cloudy,3,blue,classic,1,9,no,rshift,521,1
cloudy,3,blue,classic,1,2,no,lshift,518,1
cloudy,3,blue,classic,1,2,no,lshift,490,1
cloudy,3,blue,classic,1,6,no,lshift,528,1
cloudy,3,blue,classic,1,4,no,lshift,422,1
cloudy,3,blue,classic,1,8,no,lshift,527,1
cloudy,3,blue,classic,1,3,no,rshift,867,1
cloudy,3,blue,classic,1,9,no,rshift,491,1
cloudy,3,blue,classic,1,2,no,lshift,553,1
cloudy,3,blue,classic,0,3,no,lshift,476,1
cloudy,3,blue,classic,1,2,no,lshift,571,1
cloudy,3,blue,classic,1,3,no,rshift,741,1
cloudy,3,blue,classic,1,1,no,rshift,514,1
cloudy,3,blue,classic,1,8,no,lshift,552,1
cloudy,3,blue,classic,1,8,no,lshift,531,1
cloudy,3,blue,classic,1,7,no,rshift,831,1
cloudy,3,blue,classic,1,7,no,rshift,489,1
cloudy,3,blue,classic,1,9,no,rshift,511,1
cloudy,3,blue,classic,0,4,no,rshift,476,1
cloudy,3,blue,classic,1,3,no,rshift,931,1
cloudy,3,blue,classic,0,7,no,lshift,591,1
cloudy,3,blue,classic,1,3,no,rshift,443,1
cloudy,3,blue,classic,0,2,no,rshift,515,1
cloudy,3,blue,classic,0,8,no,rshift,498,1
cloudy,3,blue,classic,1,4,no,lshift,720,1
cloudy,3,blue,classic,1,6,no,lshift,509,1
cloudy,3,blue,classic,1,6,no,lshift,482,1
cloudy,3,blue,classic,1,9,no,rshift,634,1
cloudy,3,blue,classic,1,1,no,rshift,594,1
