ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
Brooklyn27,3,red,dot,1,1,no,lshift,1017,0
Brooklyn27,3,blue,dot,1,8,no,rshift,793,0
Brooklyn27,3,blue,dot,1,4,no,rshift,421,0
Brooklyn27,3,blue,dot,1,1,no,rshift,437,0
Brooklyn27,3,red,dot,1,9,no,lshift,1360,0
Brooklyn27,3,blue,dot,1,6,no,rshift,1053,0
Brooklyn27,3,red,dot,1,9,no,lshift,1274,0
Brooklyn27,3,red,dot,1,6,no,lshift,1367,0
Brooklyn27,3,blue,dot,1,1,no,rshift,1345,0
Brooklyn27,3,red,dot,1,4,no,lshift,931,0
Brooklyn27,3,red,dot,1,7,no,lshift,2068,0
Brooklyn27,3,blue,dot,1,2,no,rshift,2247,0
Brooklyn27,3,red,dot,1,8,no,lshift,2053,0
Brooklyn27,3,blue,dot,1,9,no,rshift,696,0
Brooklyn27,3,red,dot,1,1,no,lshift,1003,0
Brooklyn27,3,blue,dot,1,4,no,rshift,811,0
Brooklyn27,3,red,dot,1,3,no,lshift,919,0
Brooklyn27,3,blue,dot,1,4,no,rshift,1308,0
Brooklyn27,3,blue,dot,1,3,no,rshift,490,0
Brooklyn27,3,blue,dot,1,8,no,rshift,1373,0
Brooklyn27,3,red,dot,1,3,no,lshift,1579,0
Brooklyn27,3,blue,dot,1,8,no,rshift,1067,0
Brooklyn27,3,red,dot,1,1,no,lshift,952,0
Brooklyn27,3,red,dot,1,8,no,lshift,1085,0
Brooklyn27,3,blue,dot,1,7,no,rshift,1059,0
Brooklyn27,3,blue,dot,1,9,no,rshift,467,0
Brooklyn27,3,red,dot,1,8,no,lshift,1410,0
Brooklyn27,3,blue,dot,1,9,no,rshift,852,0
Brooklyn27,3,red,dot,1,3,no,lshift,981,0
Brooklyn27,3,blue,dot,1,1,no,rshift,1397,0
Brooklyn27,3,blue,dot,1,3,no,rshift,724,0
Brooklyn27,3,blue,dot,1,4,no,rshift,1584,0
Brooklyn27,3,red,dot,1,4,no,lshift,1106,0
Brooklyn27,3,blue,dot,1,2,no,rshift,748,0
Brooklyn27,3,red,dot,1,6,no,lshift,1421,0
Brooklyn27,3,red,dot,1,4,no,lshift,1113,0
Brooklyn27,3,red,dot,1,6,no,lshift,911,0
Brooklyn27,3,blue,dot,1,1,no,rshift,1001,0
Brooklyn27,3,red,dot,1,2,no,lshift,1206,0
Brooklyn27,3,blue,dot,1,1,no,rshift,847,0
Brooklyn27,3,blue,dot,1,3,no,rshift,946,0
Brooklyn27,3,blue,dot,1,9,no,rshift,569,0
Brooklyn27,3,red,dot,1,9,no,lshift,1461,0
Brooklyn27,3,red,dot,1,6,no,lshift,1069,0
Brooklyn27,3,red,dot,1,7,no,lshift,980,0
Brooklyn27,3,blue,dot,1,3,no,rshift,1070,0
Brooklyn27,3,red,dot,1,9,no,lshift,815,0
Brooklyn27,3,blue,dot,1,6,no,rshift,1212,0
Brooklyn27,3,blue,dot,1,8,no,rshift,681,0
Brooklyn27,3,red,dot,1,7,no,lshift,1163,0
Brooklyn27,3,red,dot,1,6,no,lshift,1556,0
Brooklyn27,3,red,dot,1,2,no,lshift,1053,0
Brooklyn27,3,red,dot,1,4,no,lshift,1002,0
Brooklyn27,3,blue,dot,1,7,no,rshift,1644,0
Brooklyn27,0,blue,classic,1,3,yes,rshift,1342,0
Brooklyn27,0,blue,classic,1,2,yes,lshift,479,0
Brooklyn27,0,blue,classic,0,6,yes,rshift,618,0
Brooklyn27,0,blue,classic,1,1,yes,rshift,1258,0
Brooklyn27,0,blue,classic,1,8,yes,lshift,876,0
Brooklyn27,0,blue,classic,1,4,yes,lshift,969,0
Brooklyn27,0,blue,classic,1,7,yes,rshift,1128,0
Brooklyn27,0,blue,classic,1,9,yes,rshift,1473,0
Brooklyn27,1,blue,classic,0,7,yes,rshift,3612,0
Brooklyn27,1,blue,classic,1,6,yes,rshift,1562,0
Brooklyn27,1,blue,classic,1,3,yes,lshift,600,0
Brooklyn27,1,blue,classic,1,1,yes,lshift,1851,0
Brooklyn27,1,blue,classic,1,4,yes,rshift,840,0
Brooklyn27,1,blue,classic,1,9,yes,lshift,776,0
Brooklyn27,1,blue,classic,1,8,yes,rshift,2601,0
Brooklyn27,1,blue,classic,1,2,yes,rshift,2107,0
Brooklyn27,2,blue,classic,1,1,no,rshift,858,0
Brooklyn27,2,blue,classic,1,2,no,lshift,714,0
Brooklyn27,2,blue,classic,1,4,no,lshift,837,0
Brooklyn27,2,blue,classic,1,6,no,lshift,770,0
Brooklyn27,2,blue,classic,0,4,no,rshift,689,0
Brooklyn27,2,blue,classic,1,2,no,lshift,559,0
Brooklyn27,2,blue,classic,1,6,no,lshift,473,0
Brooklyn27,2,blue,classic,1,8,no,lshift,584,0
Brooklyn27,2,blue,classic,1,7,no,rshift,875,0
Brooklyn27,2,blue,classic,1,8,no,lshift,796,0
Brooklyn27,2,blue,classic,1,6,no,lshift,1154,0
Brooklyn27,2,blue,classic,1,8,no,lshift,738,0
Brooklyn27,2,blue,classic,1,8,no,lshift,495,0
Brooklyn27,2,blue,classic,1,1,no,rshift,859,0
Brooklyn27,2,blue,classic,1,9,no,rshift,906,0
Brooklyn27,2,blue,classic,1,4,no,lshift,511,0
Brooklyn27,2,blue,classic,1,3,no,rshift,957,0
Brooklyn27,2,blue,classic,1,7,no,rshift,607,0
Brooklyn27,2,blue,classic,1,9,no,rshift,621,0
Brooklyn27,2,blue,classic,1,7,no,rshift,618,0
Brooklyn27,2,blue,classic,1,1,no,rshift,580,0
Brooklyn27,2,blue,classic,1,6,no,lshift,1819,0
Brooklyn27,2,blue,classic,1,3,no,rshift,436,0
Brooklyn27,2,blue,classic,1,8,no,lshift,662,0
Brooklyn27,2,blue,classic,1,9,no,rshift,552,0
Brooklyn27,2,blue,classic,1,8,no,lshift,862,0
Brooklyn27,2,blue,classic,1,9,no,rshift,894,0
Brooklyn27,2,blue,classic,1,9,no,rshift,528,0
Brooklyn27,2,blue,classic,1,9,no,rshift,471,0
Brooklyn27,2,blue,classic,1,7,no,rshift,476,0
Brooklyn27,2,blue,classic,1,6,no,lshift,983,0
Brooklyn27,2,blue,classic,1,7,no,rshift,466,0
Brooklyn27,2,blue,classic,1,2,no,lshift,573,0
Brooklyn27,2,blue,classic,1,1,no,rshift,792,0
Brooklyn27,2,blue,classic,1,6,no,lshift,1035,0
Brooklyn27,2,blue,classic,1,3,no,rshift,1779,0
Brooklyn27,2,blue,classic,1,6,no,lshift,2354,0
Brooklyn27,2,blue,classic,1,3,no,rshift,585,0
Brooklyn27,2,blue,classic,1,4,no,lshift,578,0
Brooklyn27,2,blue,classic,1,4,no,lshift,461,0
Brooklyn27,2,blue,classic,1,3,no,rshift,378,0
Brooklyn27,2,blue,classic,1,1,no,rshift,398,0
Brooklyn27,2,blue,classic,0,2,no,rshift,493,0
Brooklyn27,2,blue,classic,1,2,no,lshift,533,0
Brooklyn27,2,blue,classic,1,9,no,rshift,648,0
Brooklyn27,2,blue,classic,1,4,no,lshift,711,0
Brooklyn27,2,blue,classic,1,7,no,rshift,629,0
Brooklyn27,2,blue,classic,1,1,no,rshift,837,0
Brooklyn27,2,blue,classic,1,6,no,lshift,703,0
Brooklyn27,2,blue,classic,1,6,no,lshift,674,0
Brooklyn27,2,blue,classic,1,4,no,lshift,1023,0
Brooklyn27,2,blue,classic,1,9,no,rshift,485,0
Brooklyn27,2,blue,classic,1,7,no,rshift,462,0
Brooklyn27,2,blue,classic,1,6,no,lshift,508,0
Brooklyn27,2,blue,classic,1,4,no,lshift,649,0
Brooklyn27,2,blue,classic,1,2,no,lshift,600,0
Brooklyn27,2,blue,classic,1,2,no,lshift,453,0
Brooklyn27,2,blue,classic,1,9,no,rshift,482,0
Brooklyn27,2,blue,classic,0,3,no,lshift,832,0
Brooklyn27,2,blue,classic,1,2,no,lshift,603,0
Brooklyn27,2,blue,classic,1,4,no,lshift,721,0
Brooklyn27,2,blue,classic,1,9,no,rshift,559,0
Brooklyn27,2,blue,classic,0,1,no,lshift,457,0
Brooklyn27,2,blue,classic,1,2,no,lshift,1176,0
Brooklyn27,2,blue,classic,1,1,no,rshift,1141,0
Brooklyn27,2,blue,classic,1,6,no,lshift,943,0
Brooklyn27,2,blue,classic,1,8,no,lshift,846,0
Brooklyn27,2,blue,classic,1,4,no,lshift,1160,0
Brooklyn27,2,blue,classic,1,6,no,lshift,1010,0
Brooklyn27,2,blue,classic,1,4,no,lshift,843,0
Brooklyn27,2,blue,classic,1,2,no,lshift,1107,0
Brooklyn27,2,blue,classic,1,3,no,rshift,1209,0
Brooklyn27,2,blue,classic,1,9,no,rshift,491,0
Brooklyn27,2,blue,classic,1,7,no,rshift,569,0
Brooklyn27,2,blue,classic,1,4,no,lshift,1076,0
Brooklyn27,2,blue,classic,1,8,no,lshift,459,0
Brooklyn27,2,blue,classic,1,7,no,rshift,1019,0
Brooklyn27,2,blue,classic,1,8,no,lshift,1029,0
Brooklyn27,2,blue,classic,0,3,no,lshift,950,0
Brooklyn27,2,blue,classic,0,3,no,lshift,426,0
Brooklyn27,2,blue,classic,1,4,no,lshift,478,0
Brooklyn27,2,blue,classic,1,3,no,rshift,1322,0
Brooklyn27,2,blue,classic,1,9,no,rshift,544,0
Brooklyn27,2,blue,classic,1,3,no,rshift,471,0
Brooklyn27,2,blue,classic,1,2,no,lshift,1389,0
Brooklyn27,2,blue,classic,1,7,no,rshift,1143,0
Brooklyn27,2,blue,classic,1,2,no,lshift,1541,0
Brooklyn27,2,blue,classic,1,8,no,lshift,2317,0
Brooklyn27,2,blue,classic,1,1,no,rshift,729,0
Brooklyn27,2,blue,classic,1,9,no,rshift,652,0
Brooklyn27,2,blue,classic,1,1,no,rshift,834,0
Brooklyn27,2,blue,classic,1,9,no,rshift,747,0
Brooklyn27,2,blue,classic,1,1,no,rshift,622,0
Brooklyn27,2,blue,classic,1,1,no,rshift,2516,0
Brooklyn27,2,blue,classic,1,8,no,lshift,3006,0
Brooklyn27,2,blue,classic,1,2,no,lshift,2615,0
Brooklyn27,2,blue,classic,1,4,no,lshift,607,0
Brooklyn27,2,blue,classic,1,3,no,rshift,1081,0
Brooklyn27,2,blue,classic,1,6,no,lshift,524,0
Brooklyn27,2,blue,classic,1,7,no,rshift,522,0
Brooklyn27,2,blue,classic,1,8,no,lshift,449,0
Brooklyn27,2,blue,classic,1,8,no,lshift,425,0
Brooklyn27,2,blue,classic,1,7,no,rshift,588,0
Brooklyn27,2,blue,classic,1,7,no,rshift,444,0
Brooklyn27,2,blue,classic,1,6,no,lshift,532,0
Brooklyn27,2,blue,classic,1,1,no,rshift,787,0
Brooklyn27,2,blue,classic,1,3,no,rshift,544,0
Brooklyn27,2,blue,classic,1,8,no,lshift,681,0
Brooklyn27,2,blue,classic,1,7,no,rshift,1729,0
Brooklyn27,2,blue,classic,1,3,no,rshift,581,0
Brooklyn27,2,blue,classic,1,2,no,lshift,678,0
Brooklyn27,2,blue,classic,1,1,no,rshift,4021,0
Brooklyn27,3,blue,classic,1,4,no,rshift,508,0
Brooklyn27,3,blue,classic,1,6,no,rshift,577,0
Brooklyn27,3,blue,classic,1,2,no,rshift,589,0
Brooklyn27,3,blue,classic,1,2,no,rshift,442,0
Brooklyn27,3,blue,classic,1,4,no,rshift,685,0
Brooklyn27,3,blue,classic,1,7,no,lshift,519,0
Brooklyn27,3,blue,classic,1,2,no,rshift,983,0
Brooklyn27,3,blue,classic,1,9,no,lshift,576,0
Brooklyn27,3,blue,classic,1,3,no,lshift,666,0
Brooklyn27,3,blue,classic,1,1,no,lshift,1103,0
Brooklyn27,3,blue,classic,1,1,no,lshift,494,0
Brooklyn27,3,blue,classic,1,2,no,rshift,554,0
Brooklyn27,3,blue,classic,1,2,no,rshift,636,0
Brooklyn27,3,blue,classic,1,4,no,rshift,1113,0
Brooklyn27,3,blue,classic,1,8,no,rshift,642,0
Brooklyn27,3,blue,classic,1,7,no,lshift,840,0
Brooklyn27,3,blue,classic,1,8,no,rshift,1439,0
Brooklyn27,3,blue,classic,1,3,no,lshift,765,0
Brooklyn27,3,blue,classic,1,6,no,rshift,730,0
Brooklyn27,3,blue,classic,1,6,no,rshift,502,0
Brooklyn27,3,blue,classic,1,3,no,lshift,1060,0
Brooklyn27,3,blue,classic,1,6,no,rshift,804,0
Brooklyn27,3,blue,classic,0,4,no,lshift,716,0
Brooklyn27,3,blue,classic,1,8,no,rshift,933,0
Brooklyn27,3,blue,classic,1,3,no,lshift,541,0
Brooklyn27,3,blue,classic,1,4,no,rshift,766,0
Brooklyn27,3,blue,classic,1,3,no,lshift,841,0
Brooklyn27,3,blue,classic,1,8,no,rshift,529,0
Brooklyn27,3,blue,classic,1,4,no,rshift,603,0
Brooklyn27,3,blue,classic,0,9,no,rshift,548,0
Brooklyn27,3,blue,classic,1,9,no,lshift,608,0
Brooklyn27,3,blue,classic,1,7,no,lshift,1010,0
Brooklyn27,3,blue,classic,1,1,no,lshift,559,0
Brooklyn27,3,blue,classic,1,1,no,lshift,488,0
Brooklyn27,3,blue,classic,1,7,no,lshift,566,0
Brooklyn27,3,blue,classic,1,1,no,lshift,466,0
Brooklyn27,3,blue,classic,1,2,no,rshift,759,0
Brooklyn27,3,blue,classic,1,6,no,rshift,571,0
Brooklyn27,3,blue,classic,1,4,no,rshift,930,0
Brooklyn27,3,blue,classic,1,7,no,lshift,659,0
Brooklyn27,3,blue,classic,1,6,no,rshift,940,0
Brooklyn27,3,blue,classic,0,2,no,lshift,585,0
Brooklyn27,3,blue,classic,1,6,no,rshift,426,0
Brooklyn27,3,blue,classic,1,7,no,lshift,1510,0
Brooklyn27,3,blue,classic,1,1,no,lshift,651,0
Brooklyn27,3,blue,classic,1,7,no,lshift,2837,0
Brooklyn27,3,blue,classic,0,9,no,rshift,547,0
Brooklyn27,3,blue,classic,1,6,no,rshift,1129,0
Brooklyn27,3,blue,classic,1,6,no,rshift,488,0
Brooklyn27,3,blue,classic,1,8,no,rshift,659,0
Brooklyn27,3,blue,classic,1,2,no,rshift,659,0
Brooklyn27,3,blue,classic,1,6,no,rshift,1212,0
Brooklyn27,3,blue,classic,1,3,no,lshift,535,0
Brooklyn27,3,blue,classic,1,1,no,lshift,535,0
Brooklyn27,3,blue,classic,0,9,no,rshift,626,0
Brooklyn27,3,blue,classic,1,2,no,rshift,4573,0
Brooklyn27,3,blue,classic,1,3,no,lshift,616,0
Brooklyn27,3,blue,classic,1,9,no,lshift,1743,0
Brooklyn27,3,blue,classic,1,3,no,lshift,1471,0
Brooklyn27,3,blue,classic,0,9,no,rshift,1103,0
Brooklyn27,3,blue,classic,1,9,no,lshift,816,0
Brooklyn27,3,blue,classic,1,4,no,rshift,752,0
Brooklyn27,3,blue,classic,1,3,no,lshift,717,0
Brooklyn27,3,blue,classic,1,8,no,rshift,824,0
Brooklyn27,3,blue,classic,1,8,no,rshift,509,0
Brooklyn27,3,blue,classic,1,6,no,rshift,619,0
Brooklyn27,3,blue,classic,1,7,no,lshift,520,0
Brooklyn27,3,blue,classic,1,3,no,lshift,585,0
Brooklyn27,3,blue,classic,1,8,no,rshift,529,0
Brooklyn27,3,blue,classic,1,3,no,lshift,421,0
Brooklyn27,3,blue,classic,1,4,no,rshift,1044,0
Brooklyn27,3,blue,classic,1,8,no,rshift,561,0
Brooklyn27,3,blue,classic,1,1,no,lshift,473,0
Brooklyn27,3,blue,classic,1,2,no,rshift,319,0
Brooklyn27,3,blue,classic,1,8,no,rshift,566,0
Brooklyn27,3,blue,classic,1,9,no,lshift,608,0
Brooklyn27,3,blue,classic,1,1,no,lshift,506,0
Brooklyn27,3,blue,classic,0,2,no,lshift,417,0
Brooklyn27,3,blue,classic,1,3,no,lshift,413,0
Brooklyn27,3,blue,classic,1,7,no,lshift,1054,0
Brooklyn27,3,blue,classic,1,7,no,lshift,554,0
Brooklyn27,3,blue,classic,1,6,no,rshift,568,0
Brooklyn27,3,blue,classic,0,9,no,rshift,727,0
Brooklyn27,3,blue,classic,1,7,no,lshift,705,0
Brooklyn27,3,blue,classic,1,8,no,rshift,618,0
Brooklyn27,3,blue,classic,1,1,no,lshift,842,0
Brooklyn27,3,blue,classic,1,7,no,lshift,1012,0
Brooklyn27,3,blue,classic,1,4,no,rshift,1235,0
Brooklyn27,3,blue,classic,1,2,no,rshift,504,0
Brooklyn27,3,blue,classic,0,9,no,rshift,558,0
Brooklyn27,3,blue,classic,1,9,no,lshift,1131,0
Brooklyn27,3,blue,classic,1,2,no,rshift,1322,0
Brooklyn27,3,blue,classic,1,9,no,lshift,1054,0
Brooklyn27,3,blue,classic,1,6,no,rshift,1020,0
Brooklyn27,3,blue,classic,1,3,no,lshift,999,0
Brooklyn27,3,blue,classic,1,1,no,lshift,946,0
Brooklyn27,3,blue,classic,1,6,no,rshift,1025,0
Brooklyn27,3,blue,classic,1,8,no,rshift,3798,0
Brooklyn27,3,blue,classic,1,2,no,rshift,2762,0
Brooklyn27,3,blue,classic,1,3,no,lshift,1747,0
Brooklyn27,3,blue,classic,1,4,no,rshift,2397,0
Brooklyn27,3,blue,classic,1,4,no,rshift,1259,0
Brooklyn27,3,blue,classic,1,1,no,lshift,1285,0
Brooklyn27,3,blue,classic,1,8,no,rshift,978,0
Brooklyn27,3,blue,classic,1,4,no,rshift,1333,0
Brooklyn27,3,blue,classic,1,1,no,lshift,1587,0
Brooklyn27,3,blue,classic,0,9,no,rshift,999,0
Brooklyn27,3,blue,classic,1,8,no,rshift,1130,0
Brooklyn27,3,blue,classic,1,1,no,lshift,966,0
Brooklyn27,3,blue,classic,0,7,no,rshift,1061,0
Brooklyn27,3,blue,classic,0,7,no,rshift,988,0
Brooklyn27,3,blue,classic,1,4,no,rshift,1940,0
