ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
kiskutya8,3,red,dot,1,2,no,lshift,534,0
kiskutya8,3,blue,dot,1,6,no,rshift,675,0
kiskutya8,3,red,dot,1,1,no,lshift,353,0
kiskutya8,3,blue,dot,1,3,no,rshift,317,0
kiskutya8,3,red,dot,1,1,no,lshift,930,0
kiskutya8,3,red,dot,1,2,no,lshift,810,0
kiskutya8,3,blue,dot,1,3,no,rshift,1443,0
kiskutya8,3,blue,dot,1,1,no,rshift,926,0
kiskutya8,3,red,dot,1,3,no,lshift,607,0
kiskutya8,3,blue,dot,1,1,no,rshift,385,0
kiskutya8,3,red,dot,1,7,no,lshift,560,0
kiskutya8,3,red,dot,1,4,no,lshift,1121,0
kiskutya8,3,blue,dot,1,8,no,rshift,860,0
kiskutya8,3,blue,dot,1,1,no,rshift,331,0
kiskutya8,3,red,dot,1,6,no,lshift,443,0
kiskutya8,3,blue,dot,1,1,no,rshift,307,0
kiskutya8,3,red,dot,1,4,no,lshift,337,0
kiskutya8,3,red,dot,1,4,no,lshift,564,0
kiskutya8,0,red,classic,0,7,yes,lshift,2742,0
kiskutya8,0,red,classic,1,1,yes,rshift,1276,0
kiskutya8,0,red,classic,1,6,yes,lshift,539,0
kiskutya8,0,red,classic,0,4,yes,rshift,701,0
kiskutya8,0,red,classic,1,8,yes,lshift,524,0
kiskutya8,0,red,classic,1,3,yes,rshift,672,0
kiskutya8,0,red,classic,1,9,yes,rshift,564,0
kiskutya8,0,red,classic,1,2,yes,lshift,473,0
kiskutya8,1,red,classic,1,2,yes,rshift,503,0
kiskutya8,1,red,classic,1,6,yes,rshift,471,0
kiskutya8,1,red,classic,1,3,yes,lshift,482,0
kiskutya8,1,red,classic,1,1,yes,lshift,472,0
kiskutya8,1,red,classic,1,9,yes,lshift,780,0
kiskutya8,1,red,classic,1,4,yes,rshift,482,0
kiskutya8,1,red,classic,1,7,yes,lshift,493,0
kiskutya8,1,red,classic,1,8,yes,rshift,541,0
kiskutya8,2,red,classic,1,9,no,rshift,629,0
kiskutya8,2,red,classic,1,3,no,rshift,485,0
kiskutya8,2,red,classic,1,3,no,rshift,362,0
kiskutya8,2,red,classic,1,4,no,lshift,620,0
kiskutya8,2,red,classic,1,7,no,rshift,716,0
kiskutya8,2,red,classic,1,1,no,rshift,1093,0
kiskutya8,2,red,classic,1,4,no,lshift,481,0
kiskutya8,2,red,classic,1,7,no,rshift,487,0
kiskutya8,2,red,classic,1,8,no,lshift,691,0
kiskutya8,2,red,classic,1,6,no,lshift,654,0
kiskutya8,2,red,classic,1,3,no,rshift,475,0
kiskutya8,2,red,classic,1,7,no,rshift,671,0
kiskutya8,2,red,classic,1,3,no,rshift,469,0
kiskutya8,2,red,classic,1,3,no,rshift,788,0
kiskutya8,2,red,classic,1,2,no,lshift,469,0
kiskutya8,2,red,classic,1,8,no,lshift,458,0
kiskutya8,2,red,classic,1,2,no,lshift,490,0
kiskutya8,2,red,classic,1,1,no,rshift,652,0
kiskutya8,2,red,classic,0,7,no,lshift,585,0
kiskutya8,2,red,classic,1,1,no,rshift,490,0
kiskutya8,2,red,classic,1,2,no,lshift,673,0
kiskutya8,2,red,classic,1,4,no,lshift,458,0
kiskutya8,2,red,classic,1,1,no,rshift,361,0
kiskutya8,2,red,classic,1,1,no,rshift,1430,0
kiskutya8,2,red,classic,1,8,no,lshift,554,0
kiskutya8,2,red,classic,1,9,no,rshift,418,0
kiskutya8,2,red,classic,1,2,no,lshift,3389,0
kiskutya8,2,red,classic,1,8,no,lshift,539,0
kiskutya8,2,red,classic,1,7,no,rshift,449,0
kiskutya8,2,red,classic,1,8,no,lshift,507,0
kiskutya8,2,red,classic,1,7,no,rshift,861,0
kiskutya8,2,red,classic,1,1,no,rshift,541,0
kiskutya8,2,red,classic,1,3,no,rshift,440,0
kiskutya8,2,red,classic,1,2,no,lshift,703,0
kiskutya8,2,red,classic,1,8,no,lshift,488,0
kiskutya8,2,red,classic,1,6,no,lshift,482,0
kiskutya8,2,red,classic,1,4,no,lshift,710,0
kiskutya8,2,red,classic,1,8,no,lshift,345,0
kiskutya8,2,red,classic,1,9,no,rshift,3997,0
kiskutya8,2,red,classic,1,2,no,lshift,845,0
kiskutya8,2,red,classic,1,9,no,rshift,541,0
kiskutya8,2,red,classic,1,6,no,lshift,778,0
kiskutya8,2,red,classic,1,8,no,lshift,460,0
kiskutya8,2,red,classic,1,3,no,rshift,487,0
kiskutya8,2,red,classic,1,9,no,rshift,535,0
kiskutya8,2,red,classic,1,1,no,rshift,787,0
kiskutya8,2,red,classic,1,6,no,lshift,454,0
kiskutya8,2,red,classic,1,7,no,rshift,523,0
kiskutya8,2,red,classic,0,7,no,lshift,570,0
kiskutya8,2,red,classic,1,9,no,rshift,561,0
kiskutya8,2,red,classic,1,7,no,rshift,518,0
kiskutya8,2,red,classic,1,3,no,rshift,517,0
kiskutya8,2,red,classic,1,9,no,rshift,526,0
kiskutya8,2,red,classic,1,3,no,rshift,494,0
kiskutya8,2,red,classic,1,2,no,lshift,542,0
kiskutya8,2,red,classic,1,4,no,lshift,936,0
kiskutya8,2,red,classic,1,7,no,rshift,504,0
kiskutya8,2,red,classic,1,9,no,rshift,529,0
kiskutya8,2,red,classic,1,4,no,lshift,605,0
kiskutya8,2,red,classic,1,9,no,rshift,536,0
kiskutya8,2,red,classic,1,1,no,rshift,576,0
kiskutya8,2,red,classic,1,6,no,lshift,430,0
kiskutya8,2,red,classic,1,6,no,lshift,593,0
kiskutya8,2,red,classic,1,4,no,lshift,601,0
kiskutya8,2,red,classic,1,1,no,rshift,893,0
kiskutya8,2,red,classic,1,6,no,lshift,551,0
kiskutya8,2,red,classic,1,8,no,lshift,475,0
kiskutya8,2,red,classic,1,3,no,rshift,526,0
kiskutya8,2,red,classic,1,2,no,lshift,529,0
kiskutya8,2,red,classic,1,3,no,rshift,394,0
kiskutya8,2,red,classic,1,9,no,rshift,423,0
kiskutya8,2,red,classic,0,8,no,rshift,370,0
kiskutya8,2,red,classic,1,1,no,rshift,391,0
kiskutya8,2,red,classic,1,4,no,lshift,420,0
kiskutya8,2,red,classic,1,2,no,lshift,558,0
kiskutya8,2,red,classic,1,8,no,lshift,435,0
kiskutya8,2,red,classic,1,1,no,rshift,382,0
kiskutya8,2,red,classic,1,8,no,lshift,532,0
kiskutya8,2,red,classic,0,4,no,rshift,382,0
kiskutya8,2,red,classic,1,7,no,rshift,440,0
kiskutya8,2,red,classic,1,3,no,rshift,574,0
kiskutya8,2,red,classic,1,2,no,lshift,447,0
kiskutya8,2,red,classic,1,4,no,lshift,512,0
kiskutya8,2,red,classic,1,4,no,lshift,449,0
kiskutya8,2,red,classic,1,7,no,rshift,836,0
kiskutya8,2,red,classic,1,8,no,lshift,532,0
kiskutya8,2,red,classic,1,2,no,lshift,501,0
kiskutya8,2,red,classic,1,7,no,rshift,543,0
kiskutya8,2,red,classic,1,3,no,rshift,620,0
kiskutya8,2,red,classic,1,9,no,rshift,577,0
kiskutya8,2,red,classic,1,1,no,rshift,600,0
kiskutya8,2,red,classic,1,1,no,rshift,518,0
kiskutya8,2,red,classic,1,6,no,lshift,486,0
kiskutya8,2,red,classic,1,8,no,lshift,570,0
kiskutya8,2,red,classic,1,4,no,lshift,529,0
kiskutya8,2,red,classic,1,2,no,lshift,677,0
kiskutya8,2,red,classic,1,6,no,lshift,936,0
kiskutya8,2,red,classic,1,6,no,lshift,584,0
kiskutya8,2,red,classic,1,6,no,lshift,448,0
kiskutya8,2,red,classic,1,4,no,lshift,635,0
kiskutya8,2,red,classic,1,6,no,lshift,405,0
kiskutya8,2,red,classic,1,4,no,lshift,1220,0
kiskutya8,2,red,classic,1,3,no,rshift,737,0
kiskutya8,2,red,classic,1,9,no,rshift,448,0
kiskutya8,2,red,classic,1,6,no,lshift,1343,0
kiskutya8,2,red,classic,1,1,no,rshift,623,0
kiskutya8,2,red,classic,1,9,no,rshift,893,0
kiskutya8,2,red,classic,1,6,no,lshift,579,0
kiskutya8,2,red,classic,1,2,no,lshift,559,0
kiskutya8,2,red,classic,1,7,no,rshift,502,0
kiskutya8,2,red,classic,1,9,no,rshift,538,0
kiskutya8,2,red,classic,1,2,no,lshift,518,0
kiskutya8,3,red,classic,1,9,no,lshift,797,0
kiskutya8,3,red,classic,1,3,no,lshift,437,0
kiskutya8,3,red,classic,1,4,no,rshift,485,0
kiskutya8,3,red,classic,1,1,no,lshift,539,0
kiskutya8,3,red,classic,1,2,no,rshift,456,0
kiskutya8,3,red,classic,1,8,no,rshift,929,0
kiskutya8,3,red,classic,1,3,no,lshift,405,0
kiskutya8,3,red,classic,0,9,no,rshift,477,0
kiskutya8,3,red,classic,1,1,no,lshift,596,0
kiskutya8,3,red,classic,1,2,no,rshift,504,0
kiskutya8,3,red,classic,1,1,no,lshift,527,0
kiskutya8,3,red,classic,1,3,no,lshift,423,0
kiskutya8,3,red,classic,1,6,no,rshift,467,0
kiskutya8,3,red,classic,1,7,no,lshift,1727,0
kiskutya8,3,red,classic,1,6,no,rshift,412,0
kiskutya8,3,red,classic,1,3,no,lshift,875,0
kiskutya8,3,red,classic,1,4,no,rshift,497,0
kiskutya8,3,red,classic,1,7,no,lshift,2133,0
kiskutya8,3,red,classic,1,9,no,lshift,809,0
kiskutya8,3,red,classic,1,8,no,rshift,570,0
kiskutya8,3,red,classic,1,6,no,rshift,618,0
kiskutya8,3,red,classic,1,4,no,rshift,514,0
kiskutya8,3,red,classic,1,7,no,lshift,422,0
kiskutya8,3,red,classic,1,2,no,rshift,583,0
kiskutya8,3,red,classic,0,2,no,lshift,546,0
kiskutya8,3,red,classic,1,3,no,lshift,428,0
kiskutya8,3,red,classic,1,4,no,rshift,385,0
kiskutya8,3,red,classic,1,4,no,rshift,399,0
kiskutya8,3,red,classic,1,6,no,rshift,478,0
kiskutya8,3,red,classic,1,1,no,lshift,520,0
kiskutya8,3,red,classic,1,1,no,lshift,371,0
kiskutya8,3,red,classic,1,3,no,lshift,430,0
kiskutya8,3,red,classic,1,6,no,rshift,451,0
kiskutya8,3,red,classic,1,4,no,rshift,792,0
kiskutya8,3,red,classic,1,9,no,lshift,535,0
kiskutya8,3,red,classic,1,4,no,rshift,714,0
kiskutya8,3,red,classic,1,8,no,rshift,722,0
kiskutya8,3,red,classic,1,8,no,rshift,327,0
kiskutya8,3,red,classic,1,9,no,lshift,562,0
kiskutya8,3,red,classic,1,4,no,rshift,535,0
kiskutya8,3,red,classic,1,3,no,lshift,420,0
kiskutya8,3,red,classic,1,6,no,rshift,1178,0
kiskutya8,3,red,classic,1,6,no,rshift,445,0
kiskutya8,3,red,classic,1,1,no,lshift,433,0
kiskutya8,3,red,classic,1,2,no,rshift,422,0
kiskutya8,3,red,classic,1,1,no,lshift,404,0
kiskutya8,3,red,classic,1,6,no,rshift,383,0
kiskutya8,3,red,classic,0,9,no,rshift,381,0
kiskutya8,3,red,classic,1,9,no,lshift,535,0
kiskutya8,3,red,classic,1,9,no,lshift,457,0
kiskutya8,3,red,classic,1,4,no,rshift,456,0
kiskutya8,3,red,classic,1,8,no,rshift,564,0
kiskutya8,3,red,classic,1,7,no,lshift,475,0
kiskutya8,3,red,classic,1,3,no,lshift,456,0
kiskutya8,3,red,classic,1,7,no,lshift,628,0
kiskutya8,3,red,classic,1,7,no,lshift,454,0
kiskutya8,3,red,classic,1,6,no,rshift,471,0
kiskutya8,3,red,classic,1,8,no,rshift,467,0
kiskutya8,3,red,classic,1,2,no,rshift,469,0
kiskutya8,3,red,classic,1,3,no,lshift,343,0
kiskutya8,3,red,classic,1,1,no,lshift,476,0
kiskutya8,3,red,classic,1,7,no,lshift,621,0
kiskutya8,3,red,classic,1,1,no,lshift,449,0
kiskutya8,3,red,classic,1,2,no,rshift,514,0
kiskutya8,3,red,classic,1,4,no,rshift,455,0
kiskutya8,3,red,classic,0,2,no,lshift,465,0
kiskutya8,3,red,classic,1,7,no,lshift,627,0
kiskutya8,3,red,classic,1,2,no,rshift,1004,0
kiskutya8,3,red,classic,1,2,no,rshift,426,0
kiskutya8,3,red,classic,1,2,no,rshift,387,0
kiskutya8,3,red,classic,1,9,no,lshift,379,0
kiskutya8,3,red,classic,1,7,no,lshift,490,0
kiskutya8,3,red,classic,1,2,no,rshift,465,0
kiskutya8,3,red,classic,1,4,no,rshift,588,0
kiskutya8,3,red,classic,1,8,no,rshift,438,0
kiskutya8,3,red,classic,1,7,no,lshift,470,0
kiskutya8,3,red,classic,1,7,no,lshift,493,0
kiskutya8,3,red,classic,1,8,no,rshift,447,0
kiskutya8,3,red,classic,1,3,no,lshift,594,0
kiskutya8,3,red,classic,1,9,no,lshift,643,0
kiskutya8,3,red,classic,1,1,no,lshift,435,0
kiskutya8,3,red,classic,1,4,no,rshift,381,0
kiskutya8,3,red,classic,1,2,no,rshift,535,0
kiskutya8,3,red,classic,1,6,no,rshift,374,0
kiskutya8,3,red,classic,1,8,no,rshift,451,0
kiskutya8,3,red,classic,1,1,no,lshift,521,0
kiskutya8,3,red,classic,1,1,no,lshift,405,0
kiskutya8,3,red,classic,1,3,no,lshift,551,0
kiskutya8,3,red,classic,1,8,no,rshift,427,0
kiskutya8,3,red,classic,0,2,no,lshift,542,0
kiskutya8,3,red,classic,1,1,no,lshift,507,0
kiskutya8,3,red,classic,0,7,no,rshift,531,0
kiskutya8,3,red,classic,1,6,no,rshift,402,0
kiskutya8,3,red,classic,1,8,no,rshift,441,0
kiskutya8,3,red,classic,1,6,no,rshift,494,0
kiskutya8,3,red,classic,1,9,no,lshift,713,0
kiskutya8,3,red,classic,1,3,no,lshift,509,0
kiskutya8,3,red,classic,1,8,no,rshift,482,0
kiskutya8,3,red,classic,1,3,no,lshift,1091,0
kiskutya8,3,red,classic,1,1,no,lshift,784,0
kiskutya8,3,red,classic,1,9,no,lshift,1344,0
kiskutya8,3,red,classic,1,9,no,lshift,467,0
kiskutya8,3,red,classic,1,4,no,rshift,499,0
kiskutya8,3,red,classic,1,8,no,rshift,492,0
kiskutya8,3,red,classic,1,8,no,rshift,366,0
kiskutya8,3,red,classic,1,3,no,lshift,979,0
kiskutya8,3,red,classic,1,7,no,lshift,624,0
kiskutya8,3,red,classic,1,9,no,lshift,636,0
kiskutya8,3,red,classic,1,7,no,lshift,482,0
kiskutya8,3,red,classic,1,6,no,rshift,429,0
kiskutya8,3,red,classic,1,6,no,rshift,373,0
kiskutya8,3,red,classic,1,4,no,rshift,671,0
