ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
mopi,2,blue,classic,1,2,no,lshift,425,0
mopi,2,blue,classic,1,2,no,lshift,479,0
mopi,2,blue,classic,1,6,no,lshift,528,0
mopi,2,blue,classic,1,6,no,lshift,426,0
mopi,2,blue,classic,1,4,no,lshift,413,0
mopi,2,blue,classic,1,3,no,rshift,521,0
mopi,2,blue,classic,1,1,no,rshift,525,0
mopi,2,blue,classic,1,9,no,rshift,577,0
mopi,2,blue,classic,1,6,no,lshift,431,0
mopi,2,blue,classic,1,8,no,lshift,627,0
mopi,2,blue,classic,1,2,no,lshift,506,0
mopi,2,blue,classic,1,8,no,lshift,431,0
mopi,2,blue,classic,1,4,no,lshift,409,0
mopi,2,blue,classic,1,8,no,lshift,477,0
mopi,2,blue,classic,1,6,no,lshift,515,0
mopi,2,blue,classic,1,1,no,rshift,525,0
mopi,2,blue,classic,0,1,no,lshift,653,0
mopi,2,blue,classic,1,9,no,rshift,636,0
mopi,2,blue,classic,1,6,no,lshift,792,0
mopi,2,blue,classic,1,9,no,rshift,592,0
mopi,2,blue,classic,1,8,no,lshift,534,0
mopi,2,blue,classic,1,4,no,lshift,652,0
mopi,2,blue,classic,1,3,no,rshift,773,0
mopi,2,blue,classic,1,4,no,lshift,655,0
mopi,2,blue,classic,1,6,no,lshift,579,0
mopi,2,blue,classic,1,2,no,lshift,535,0
mopi,2,blue,classic,1,8,no,lshift,636,0
mopi,2,blue,classic,1,6,no,lshift,464,0
mopi,2,blue,classic,1,8,no,lshift,455,0
mopi,2,blue,classic,1,8,no,lshift,454,0
mopi,2,blue,classic,1,6,no,lshift,867,0
mopi,2,blue,classic,1,1,no,rshift,796,0
mopi,2,blue,classic,1,4,no,lshift,633,0
mopi,3,blue,classic,1,3,no,lshift,674,0
mopi,3,blue,classic,1,9,no,lshift,631,0
mopi,3,blue,classic,1,4,no,rshift,465,0
mopi,3,blue,classic,1,8,no,rshift,380,0
mopi,3,blue,classic,1,9,no,lshift,484,0
mopi,3,blue,classic,0,9,no,rshift,441,0
mopi,3,blue,classic,1,2,no,rshift,392,0
mopi,3,blue,classic,1,1,no,lshift,534,0
mopi,3,blue,classic,1,3,no,lshift,572,0
mopi,3,blue,classic,1,6,no,rshift,398,0
mopi,3,blue,classic,1,4,no,rshift,401,0
mopi,3,blue,classic,1,4,no,rshift,380,0
mopi,3,blue,classic,1,3,no,lshift,463,0
mopi,3,blue,classic,1,4,no,rshift,438,0
mopi,3,blue,classic,1,2,no,rshift,406,0
mopi,3,blue,classic,1,7,no,lshift,401,0
mopi,3,blue,classic,1,1,no,lshift,408,0
mopi,3,blue,classic,1,6,no,rshift,465,0
mopi,3,blue,classic,1,4,no,rshift,454,0
mopi,3,blue,classic,1,3,no,lshift,450,0
mopi,3,blue,classic,1,7,no,lshift,594,0
mopi,3,blue,classic,1,6,no,rshift,489,0
mopi,3,blue,classic,1,4,no,rshift,611,0
mopi,3,blue,classic,1,6,no,rshift,382,0
mopi,3,blue,classic,1,2,no,rshift,423,0
mopi,3,blue,classic,1,7,no,lshift,409,0
mopi,3,blue,classic,0,2,no,lshift,460,0
mopi,3,blue,classic,1,4,no,rshift,369,0
mopi,3,blue,classic,1,1,no,lshift,665,0
mopi,3,blue,classic,1,8,no,rshift,518,0
mopi,3,blue,classic,1,8,no,rshift,542,0
mopi,3,blue,classic,1,6,no,rshift,387,0
mopi,3,blue,classic,1,7,no,lshift,450,0
mopi,3,blue,classic,1,9,no,lshift,553,0
mopi,3,blue,classic,1,3,no,lshift,546,0
mopi,3,blue,classic,1,1,no,lshift,438,0
mopi,3,blue,classic,1,9,no,lshift,443,0
mopi,3,blue,classic,1,2,no,rshift,503,0
mopi,3,blue,classic,1,1,no,lshift,556,0
mopi,3,blue,classic,1,6,no,rshift,454,0
mopi,3,blue,classic,1,4,no,rshift,394,0
mopi,3,blue,classic,1,6,no,rshift,446,0
mopi,3,blue,classic,1,3,no,lshift,390,0
mopi,3,blue,classic,1,8,no,rshift,524,0
mopi,3,blue,classic,1,2,no,rshift,588,0
mopi,3,blue,classic,1,8,no,rshift,428,0
mopi,3,blue,classic,1,7,no,lshift,398,0
mopi,3,blue,classic,1,3,no,lshift,434,0
mopi,3,blue,classic,1,9,no,lshift,421,0
mopi,3,blue,classic,1,3,no,lshift,570,0
mopi,3,blue,classic,1,1,no,lshift,518,0
mopi,3,blue,classic,1,8,no,rshift,507,0
mopi,3,blue,classic,1,4,no,rshift,450,0
mopi,3,blue,classic,1,1,no,lshift,528,0
mopi,3,blue,classic,1,7,no,lshift,416,0
mopi,3,blue,classic,1,4,no,rshift,429,0
mopi,3,blue,classic,1,9,no,lshift,391,0
mopi,3,blue,classic,1,7,no,lshift,447,0
mopi,3,blue,classic,1,7,no,lshift,377,0
mopi,3,blue,classic,1,1,no,lshift,419,0
mopi,3,blue,classic,1,3,no,lshift,487,0
mopi,3,blue,classic,1,1,no,lshift,404,0
mopi,3,blue,classic,1,7,no,lshift,510,0
mopi,3,blue,classic,1,9,no,lshift,403,0
mopi,3,blue,classic,1,9,no,lshift,541,0
mopi,3,blue,classic,1,8,no,rshift,590,0
mopi,3,blue,classic,1,9,no,lshift,498,0
mopi,3,blue,classic,1,9,no,lshift,461,0
mopi,3,blue,classic,1,4,no,rshift,401,0
mopi,3,blue,classic,1,8,no,rshift,486,0
mopi,3,blue,classic,1,7,no,lshift,673,0
mopi,3,blue,classic,1,4,no,rshift,390,0
mopi,3,blue,classic,1,2,no,rshift,340,0
mopi,3,blue,classic,1,3,no,lshift,515,0
mopi,3,blue,classic,1,6,no,rshift,362,0
mopi,3,blue,classic,1,9,no,lshift,641,0
mopi,3,blue,classic,1,4,no,rshift,374,0
mopi,3,blue,classic,1,6,no,rshift,499,0
mopi,3,blue,classic,1,2,no,rshift,534,0
mopi,3,blue,classic,1,1,no,lshift,375,0
mopi,3,blue,classic,1,7,no,lshift,495,0
mopi,3,blue,classic,1,1,no,lshift,399,0
mopi,3,blue,classic,1,6,no,rshift,448,0
mopi,3,blue,classic,1,1,no,lshift,473,0
mopi,3,blue,classic,1,2,no,rshift,423,0
mopi,3,blue,classic,1,8,no,rshift,459,0
mopi,3,blue,classic,1,8,no,rshift,346,0
mopi,3,blue,classic,1,3,no,lshift,442,0
mopi,3,blue,classic,1,8,no,rshift,543,0
mopi,3,blue,classic,1,8,no,rshift,402,0
mopi,3,blue,classic,1,7,no,lshift,391,0
mopi,3,blue,classic,1,3,no,lshift,533,0
mopi,3,blue,classic,1,1,no,lshift,511,0
mopi,3,blue,classic,1,6,no,rshift,415,0
mopi,3,blue,classic,1,2,no,rshift,397,0
mopi,3,blue,classic,1,6,no,rshift,377,0
mopi,3,blue,classic,1,3,no,lshift,435,0
mopi,3,blue,classic,1,4,no,rshift,371,0
mopi,3,blue,classic,1,2,no,rshift,536,0
mopi,3,blue,classic,1,8,no,rshift,414,0
mopi,3,blue,classic,1,8,no,rshift,852,0
mopi,3,blue,classic,1,9,no,lshift,446,0
mopi,3,blue,classic,1,7,no,lshift,458,0
mopi,3,blue,classic,1,6,no,rshift,508,0
mopi,3,blue,classic,1,9,no,lshift,467,0
mopi,3,blue,classic,1,2,no,rshift,644,0
mopi,3,blue,classic,1,2,no,rshift,460,0
mopi,3,blue,classic,1,1,no,lshift,399,0
mopi,3,blue,classic,1,7,no,lshift,474,0
mopi,3,blue,classic,0,2,no,lshift,360,0
mopi,3,blue,classic,1,6,no,rshift,420,0
mopi,3,blue,classic,1,3,no,lshift,399,0
