ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
cskvr,3,red,classic,1,3,no,lshift,1235,1
cskvr,3,red,classic,1,4,no,rshift,649,1
cskvr,3,red,classic,1,2,no,rshift,484,1
cskvr,3,red,classic,1,9,no,lshift,900,1
cskvr,3,red,classic,1,9,no,lshift,580,1
cskvr,3,red,classic,1,1,no,lshift,535,1
cskvr,3,red,classic,1,6,no,rshift,584,1
cskvr,3,red,classic,1,6,no,rshift,456,1
cskvr,3,red,classic,1,8,no,rshift,706,1
cskvr,3,red,classic,1,1,no,lshift,834,1
cskvr,3,red,classic,1,6,no,rshift,719,1
cskvr,3,red,classic,1,6,no,rshift,466,1
cskvr,3,red,classic,1,4,no,rshift,523,1
cskvr,3,red,classic,1,7,no,lshift,540,1
cskvr,3,red,classic,1,2,no,rshift,1350,1
cskvr,3,red,classic,1,3,no,lshift,569,1
cskvr,3,red,classic,1,6,no,rshift,668,1
cskvr,3,red,classic,1,8,no,rshift,679,1
cskvr,3,red,classic,1,8,no,rshift,551,1
cskvr,3,red,classic,1,7,no,lshift,753,1
cskvr,3,red,classic,1,6,no,rshift,514,1
cskvr,3,red,classic,1,9,no,lshift,802,1
cskvr,3,red,classic,1,6,no,rshift,601,1
cskvr,3,red,classic,1,9,no,lshift,968,1
cskvr,3,red,classic,1,3,no,lshift,618,1
cskvr,3,red,classic,1,4,no,rshift,485,1
cskvr,3,red,classic,1,7,no,lshift,1355,1
cskvr,3,red,classic,1,7,no,lshift,484,1
cskvr,3,red,classic,1,4,no,rshift,741,1
cskvr,3,red,classic,1,1,no,lshift,808,1
cskvr,3,red,classic,1,7,no,lshift,856,1
cskvr,3,red,classic,1,6,no,rshift,501,1
cskvr,3,red,classic,1,8,no,rshift,678,1
cskvr,3,red,classic,0,7,no,rshift,506,1
