ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
kettopotty,2,red,classic,1,3,no,rshift,722,0
kettopotty,2,red,classic,1,4,no,lshift,653,0
kettopotty,2,red,classic,1,7,no,rshift,534,0
kettopotty,2,red,classic,1,2,no,lshift,640,0
kettopotty,2,red,classic,1,4,no,lshift,531,0
kettopotty,2,red,classic,1,6,no,lshift,687,0
kettopotty,2,red,classic,1,3,no,rshift,594,0
kettopotty,2,red,classic,1,1,no,rshift,738,0
kettopotty,2,red,classic,1,3,no,rshift,514,0
kettopotty,2,red,classic,1,3,no,rshift,546,0
kettopotty,2,red,classic,1,2,no,lshift,633,0
kettopotty,2,red,classic,1,2,no,lshift,470,0
kettopotty,2,red,classic,1,9,no,rshift,592,0
kettopotty,2,red,classic,1,9,no,rshift,627,0
kettopotty,2,red,classic,1,4,no,lshift,687,0
kettopotty,2,red,classic,1,2,no,lshift,801,0
kettopotty,2,red,classic,1,7,no,rshift,561,0
kettopotty,2,red,classic,1,3,no,rshift,641,0
kettopotty,2,red,classic,1,8,no,lshift,648,0
kettopotty,2,red,classic,1,1,no,rshift,991,0
kettopotty,2,red,classic,1,8,no,lshift,779,0
kettopotty,2,red,classic,1,7,no,rshift,594,0
kettopotty,2,red,classic,1,1,no,rshift,694,0
kettopotty,2,red,classic,1,8,no,lshift,674,0
kettopotty,2,red,classic,1,6,no,lshift,952,0
kettopotty,2,red,classic,1,6,no,lshift,1023,0
kettopotty,2,red,classic,1,6,no,lshift,497,0
kettopotty,2,red,classic,1,9,no,rshift,759,0
kettopotty,2,red,classic,1,1,no,rshift,569,0
kettopotty,2,red,classic,1,6,no,lshift,847,0
kettopotty,2,red,classic,1,8,no,lshift,732,0
kettopotty,2,red,classic,1,4,no,lshift,488,0
kettopotty,2,red,classic,1,7,no,rshift,786,0
kettopotty,2,red,classic,1,7,no,rshift,568,0
kettopotty,2,red,classic,1,1,no,rshift,687,0
kettopotty,2,red,classic,1,2,no,lshift,583,0
kettopotty,2,red,classic,1,3,no,rshift,807,0
kettopotty,2,red,classic,1,9,no,rshift,666,0
kettopotty,2,red,classic,1,8,no,lshift,657,0
kettopotty,2,red,classic,1,6,no,lshift,815,0
kettopotty,2,red,classic,1,1,no,rshift,491,0
kettopotty,2,red,classic,1,1,no,rshift,470,0
kettopotty,2,red,classic,1,9,no,rshift,557,0
kettopotty,2,red,classic,1,7,no,rshift,473,0
kettopotty,2,red,classic,0,6,no,rshift,373,0
kettopotty,2,red,classic,1,9,no,rshift,743,0
kettopotty,2,red,classic,1,1,no,rshift,650,0
kettopotty,2,red,classic,1,6,no,lshift,654,0
kettopotty,2,red,classic,1,7,no,rshift,536,0
kettopotty,2,red,classic,1,3,no,rshift,801,0
kettopotty,2,red,classic,1,9,no,rshift,487,0
kettopotty,2,red,classic,1,9,no,rshift,426,0
kettopotty,2,red,classic,1,2,no,lshift,656,0
kettopotty,2,red,classic,1,1,no,rshift,835,0
kettopotty,2,red,classic,1,6,no,lshift,670,0
kettopotty,2,red,classic,1,2,no,lshift,681,0
kettopotty,2,red,classic,1,8,no,lshift,775,0
kettopotty,2,red,classic,1,6,no,lshift,427,0
kettopotty,2,red,classic,1,2,no,lshift,421,0
kettopotty,2,red,classic,1,4,no,lshift,455,0
kettopotty,2,red,classic,1,2,no,lshift,428,0
kettopotty,2,red,classic,1,8,no,lshift,620,0
kettopotty,2,red,classic,1,7,no,rshift,735,0
kettopotty,2,red,classic,1,8,no,lshift,620,0
kettopotty,2,red,classic,1,1,no,rshift,641,0
kettopotty,2,red,classic,1,4,no,lshift,517,0
kettopotty,2,red,classic,1,6,no,lshift,751,0
kettopotty,2,red,classic,1,7,no,rshift,505,0
kettopotty,2,red,classic,1,8,no,lshift,686,0
kettopotty,2,red,classic,1,2,no,lshift,870,0
kettopotty,2,red,classic,1,8,no,lshift,589,0
kettopotty,2,red,classic,1,4,no,lshift,536,0
kettopotty,2,red,classic,1,7,no,rshift,676,0
kettopotty,2,red,classic,1,4,no,lshift,706,0
kettopotty,2,red,classic,1,8,no,lshift,631,0
kettopotty,2,red,classic,1,8,no,lshift,499,0
kettopotty,2,red,classic,1,4,no,lshift,736,0
kettopotty,2,red,classic,1,3,no,rshift,689,0
kettopotty,2,red,classic,1,9,no,rshift,577,0
kettopotty,2,red,classic,1,1,no,rshift,637,0
kettopotty,2,red,classic,1,2,no,lshift,716,0
kettopotty,2,red,classic,1,9,no,rshift,619,0
kettopotty,2,red,classic,1,8,no,lshift,709,0
kettopotty,2,red,classic,1,9,no,rshift,600,0
kettopotty,2,red,classic,1,1,no,rshift,834,0
kettopotty,2,red,classic,1,3,no,rshift,530,0
kettopotty,2,red,classic,1,4,no,lshift,567,0
kettopotty,2,red,classic,1,9,no,rshift,637,0
kettopotty,2,red,classic,0,6,no,rshift,513,0
kettopotty,2,red,classic,1,7,no,rshift,447,0
kettopotty,2,red,classic,1,2,no,lshift,499,0
kettopotty,2,red,classic,1,6,no,lshift,646,0
kettopotty,2,red,classic,1,7,no,rshift,606,0
kettopotty,2,red,classic,1,2,no,lshift,587,0
kettopotty,2,red,classic,1,4,no,lshift,519,0
kettopotty,2,red,classic,1,7,no,rshift,658,0
kettopotty,2,red,classic,1,4,no,lshift,620,0
kettopotty,2,red,classic,1,3,no,rshift,606,0
kettopotty,2,red,classic,1,4,no,lshift,800,0
kettopotty,2,red,classic,1,3,no,rshift,853,0
kettopotty,2,red,classic,1,4,no,lshift,430,0
kettopotty,2,red,classic,1,3,no,rshift,661,0
kettopotty,2,red,classic,1,8,no,lshift,750,0
kettopotty,2,red,classic,1,3,no,rshift,685,0
kettopotty,2,red,classic,0,1,no,lshift,452,0
kettopotty,2,red,classic,1,7,no,rshift,549,0
kettopotty,2,red,classic,1,3,no,rshift,670,0
kettopotty,2,red,classic,1,1,no,rshift,432,0
kettopotty,2,red,classic,1,2,no,lshift,629,0
kettopotty,2,red,classic,1,6,no,lshift,794,0
kettopotty,3,red,classic,1,4,no,rshift,527,0
kettopotty,3,red,classic,1,8,no,rshift,579,0
kettopotty,3,red,classic,1,6,no,rshift,408,0
kettopotty,3,red,classic,0,3,no,rshift,441,0
kettopotty,3,red,classic,1,7,no,lshift,726,0
kettopotty,3,red,classic,1,7,no,lshift,446,0
kettopotty,3,red,classic,1,3,no,lshift,484,0
kettopotty,3,red,classic,1,6,no,rshift,638,0
kettopotty,3,red,classic,1,3,no,lshift,505,0
kettopotty,3,red,classic,1,7,no,lshift,428,0
kettopotty,3,red,classic,1,4,no,rshift,768,0
kettopotty,3,red,classic,1,6,no,rshift,1211,0
kettopotty,3,red,classic,1,2,no,rshift,807,0
kettopotty,3,red,classic,1,2,no,rshift,429,0
kettopotty,3,red,classic,1,6,no,rshift,507,0
kettopotty,3,red,classic,1,1,no,lshift,559,0
kettopotty,3,red,classic,0,9,no,rshift,554,0
kettopotty,3,red,classic,1,9,no,lshift,565,0
kettopotty,3,red,classic,1,8,no,rshift,636,0
kettopotty,3,red,classic,1,4,no,rshift,880,0
kettopotty,3,red,classic,1,1,no,lshift,653,0
kettopotty,3,red,classic,1,3,no,lshift,742,0
kettopotty,3,red,classic,1,7,no,lshift,469,0
kettopotty,3,red,classic,1,2,no,rshift,576,0
kettopotty,3,red,classic,1,3,no,lshift,478,0
kettopotty,3,red,classic,1,7,no,lshift,560,0
kettopotty,3,red,classic,1,4,no,rshift,532,0
kettopotty,3,red,classic,1,7,no,lshift,597,0
kettopotty,3,red,classic,1,9,no,lshift,525,0
kettopotty,3,red,classic,1,6,no,rshift,695,0
kettopotty,3,red,classic,1,6,no,rshift,531,0
kettopotty,3,red,classic,1,2,no,rshift,874,0
kettopotty,3,red,classic,1,9,no,lshift,540,0
kettopotty,3,red,classic,1,3,no,lshift,388,0
kettopotty,3,red,classic,1,8,no,rshift,496,0
kettopotty,3,red,classic,0,6,no,lshift,404,0
kettopotty,3,red,classic,1,2,no,rshift,655,0
kettopotty,3,red,classic,1,9,no,lshift,523,0
kettopotty,3,red,classic,1,6,no,rshift,618,0
kettopotty,3,red,classic,1,9,no,lshift,626,0
kettopotty,3,red,classic,1,8,no,rshift,602,0
kettopotty,3,red,classic,1,9,no,lshift,597,0
kettopotty,3,red,classic,1,2,no,rshift,653,0
kettopotty,3,red,classic,1,6,no,rshift,623,0
kettopotty,3,red,classic,1,1,no,lshift,647,0
kettopotty,3,red,classic,1,4,no,rshift,648,0
kettopotty,3,red,classic,1,9,no,lshift,958,0
kettopotty,3,red,classic,1,8,no,rshift,435,0
kettopotty,3,red,classic,1,8,no,rshift,571,0
kettopotty,3,red,classic,0,2,no,lshift,527,0
kettopotty,3,red,classic,1,7,no,lshift,594,0
kettopotty,3,red,classic,1,3,no,lshift,540,0
kettopotty,3,red,classic,1,4,no,rshift,635,0
kettopotty,3,red,classic,1,9,no,lshift,670,0
kettopotty,3,red,classic,1,9,no,lshift,550,0
kettopotty,3,red,classic,1,7,no,lshift,547,0
kettopotty,3,red,classic,0,6,no,lshift,415,0
kettopotty,3,red,classic,1,1,no,lshift,794,0
kettopotty,3,red,classic,1,1,no,lshift,490,0
kettopotty,3,red,classic,1,6,no,rshift,715,0
kettopotty,3,red,classic,1,3,no,lshift,636,0
kettopotty,3,red,classic,1,6,no,rshift,639,0
kettopotty,3,red,classic,1,7,no,lshift,664,0
kettopotty,3,red,classic,1,3,no,lshift,500,0
kettopotty,3,red,classic,1,7,no,lshift,438,0
kettopotty,3,red,classic,1,4,no,rshift,555,0
kettopotty,3,red,classic,1,1,no,lshift,568,0
kettopotty,3,red,classic,1,8,no,rshift,473,0
kettopotty,3,red,classic,1,1,no,lshift,609,0
kettopotty,3,red,classic,1,4,no,rshift,514,0
kettopotty,3,red,classic,1,8,no,rshift,660,0
kettopotty,3,red,classic,1,1,no,lshift,812,0
kettopotty,3,red,classic,1,1,no,lshift,592,0
kettopotty,3,red,classic,1,9,no,lshift,1038,0
kettopotty,3,red,classic,1,9,no,lshift,532,0
kettopotty,3,red,classic,1,1,no,lshift,618,0
kettopotty,3,red,classic,1,8,no,rshift,826,0
kettopotty,3,red,classic,1,4,no,rshift,452,0
kettopotty,3,red,classic,1,1,no,lshift,677,0
kettopotty,3,red,classic,1,7,no,lshift,596,0
kettopotty,3,red,classic,1,4,no,rshift,604,0
kettopotty,3,red,classic,1,1,no,lshift,736,0
kettopotty,3,red,classic,1,7,no,lshift,761,0
kettopotty,3,red,classic,1,3,no,lshift,601,0
kettopotty,3,red,classic,1,3,no,lshift,428,0
kettopotty,3,red,classic,1,8,no,rshift,569,0
kettopotty,3,red,classic,1,4,no,rshift,560,0
kettopotty,3,red,classic,1,8,no,rshift,571,0
kettopotty,3,red,classic,1,6,no,rshift,789,0
kettopotty,3,red,classic,1,8,no,rshift,445,0
kettopotty,3,red,classic,1,2,no,rshift,602,0
kettopotty,3,red,classic,0,9,no,rshift,419,0
kettopotty,3,red,classic,1,2,no,rshift,550,0
kettopotty,3,red,classic,1,1,no,lshift,655,0
kettopotty,3,red,classic,1,8,no,rshift,542,0
kettopotty,3,red,classic,1,3,no,lshift,460,0
kettopotty,3,red,classic,1,7,no,lshift,1144,0
kettopotty,3,red,classic,1,7,no,lshift,450,0
kettopotty,3,red,classic,1,4,no,rshift,507,0
kettopotty,3,red,classic,1,2,no,rshift,557,0
kettopotty,3,red,classic,1,2,no,rshift,492,0
kettopotty,3,red,classic,1,3,no,lshift,660,0
kettopotty,3,red,classic,0,9,no,rshift,541,0
kettopotty,3,red,classic,1,3,no,lshift,632,0
kettopotty,3,red,classic,0,6,no,lshift,684,0
kettopotty,3,red,classic,1,2,no,rshift,918,0
kettopotty,3,red,classic,1,1,no,lshift,572,0
kettopotty,3,red,classic,1,2,no,rshift,752,0
kettopotty,3,red,classic,1,2,no,rshift,666,0
kettopotty,3,red,classic,1,4,no,rshift,540,0
kettopotty,3,red,classic,1,4,no,rshift,594,0
kettopotty,3,red,classic,1,8,no,rshift,563,0
