{'background_stim_color': u'random', 'notation': u'arabic', 'response_buttons': u'DC', 'dateStr': u'03_23_0847', 'exp_id': u'SNARC', 'task': u'color', 'participant': u'ametiszt', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
ametiszt SNARC color arabic DC 0 up 3 num_separator 0.481349945068
ametiszt SNARC color arabic DC 0 down 4 lctrl 0.299741983414
ametiszt SNARC color arabic DC 0 up 5 num_separator 0.282437086105
ametiszt SNARC color arabic DC 0 up 6 lctrl 0.370246887207
ametiszt SNARC color arabic DC 0 down 6 lctrl 1.01519989967
ametiszt SNARC color arabic DC 0 up 5 num_separator 0.37007188797
ametiszt SNARC color arabic DC 0 up 6 num_separator 0.522128105164
ametiszt SNARC color arabic DC 0 up 5 num_separator 0.403182983398
ametiszt SNARC color arabic DC 0 up 8 num_separator 0.371606111526
ametiszt SNARC color arabic DC 0 up 5 num_separator 0.441416978836
ametiszt SNARC color arabic DC 0 up 8 num_separator 0.659493923187
ametiszt SNARC color arabic DC 0 up 6 num_separator 0.33024096489
ametiszt SNARC color arabic DC 0 down 8 lctrl 0.419354200363
ametiszt SNARC color arabic DC 0 down 4 lctrl 0.41016292572
ametiszt SNARC color arabic DC 0 up 1 num_separator 0.353623867035
ametiszt SNARC color arabic DC 0 down 5 lctrl 0.410732984543
ametiszt SNARC color arabic DC 0 up 4 num_separator 0.354267120361
ametiszt SNARC color arabic DC 0 up 5 num_separator 0.362092971802
ametiszt SNARC color arabic DC 0 up 1 num_separator 0.338617086411
ametiszt SNARC color arabic DC 0 up 7 num_separator 0.315217971802
ametiszt SNARC color arabic DC 0 down 6 lctrl 0.89099407196
ametiszt SNARC color arabic DC 0 down 5 lctrl 0.434793949127
ametiszt SNARC color arabic DC 0 up 9 num_separator 0.306474924088
ametiszt SNARC color arabic DC 0 down 9 lctrl 0.338734865189
ametiszt SNARC color arabic DC 0 up 9 num_separator 0.297590970993
ametiszt SNARC color arabic DC 0 up 5 num_separator 0.426959991455
ametiszt SNARC color arabic DC 0 up 8 num_separator 0.331166028976
ametiszt SNARC color arabic DC 0 down 3 lctrl 0.347190141678
ametiszt SNARC color arabic DC 0 down 9 lctrl 0.322431087494
ametiszt SNARC color arabic DC 0 down 8 lctrl 0.307049036026
ametiszt SNARC color arabic DC 0 down 5 lctrl 0.371386051178
ametiszt SNARC color arabic DC 0 up 7 num_separator 0.386250972748
ametiszt SNARC color arabic DC 0 down 8 num_separator 0.354490995407
ametiszt SNARC color arabic DC 0 down 2 lctrl 0.491160154343
ametiszt SNARC color arabic DC 0 up 6 num_separator 0.330090999603
ametiszt SNARC color arabic DC 0 down 4 lctrl 0.643269062042
ametiszt SNARC color arabic DC 0 down 4 lctrl 0.370392084122
ametiszt SNARC color arabic DC 0 down 5 lctrl 0.354546070099
ametiszt SNARC color arabic DC 0 up 3 num_separator 0.371021986008
ametiszt SNARC color arabic DC 0 up 8 num_separator 0.3306620121
ametiszt SNARC color arabic DC 0 up 6 num_separator 0.338712930679
ametiszt SNARC color arabic DC 0 up 8 num_separator 0.329773187637
ametiszt SNARC color arabic DC 0 up 7 num_separator 0.418025970459
ametiszt SNARC color arabic DC 0 down 2 lctrl 0.387319087982
ametiszt SNARC color arabic DC 0 up 4 num_separator 0.3380651474
ametiszt SNARC color arabic DC 0 up 1 num_separator 0.481869935989
ametiszt SNARC color arabic DC 0 down 3 lctrl 0.387469053268
ametiszt SNARC color arabic DC 0 up 4 num_separator 0.426782131195
ametiszt SNARC color arabic DC 0 down 4 lctrl 0.403110980988
ametiszt SNARC color arabic DC 0 down 8 lctrl 0.387057065964
ametiszt SNARC color arabic DC 0 up 2 num_separator 0.425136089325
ametiszt SNARC color arabic DC 0 up 8 num_separator 0.683198928833
ametiszt SNARC color arabic DC 0 down 9 lctrl 0.306988954544
ametiszt SNARC color arabic DC 0 down 2 lctrl 0.362164020538
ametiszt SNARC color arabic DC 0 down 4 lctrl 0.307456970215
ametiszt SNARC color arabic DC 0 down 3 lctrl 0.313955068588
ametiszt SNARC color arabic DC 0 down 8 lctrl 0.274672031403
ametiszt SNARC color arabic DC 0 up 5 num_separator 0.386541128159
ametiszt SNARC color arabic DC 0 up 9 num_separator 0.57023191452
ametiszt SNARC color arabic DC 0 up 4 num_separator 0.31410908699
ametiszt SNARC color arabic DC 0 up 6 num_separator 0.378748893738
ametiszt SNARC color arabic DC 0 up 5 num_separator 0.346640110016
ametiszt SNARC color arabic DC 0 down 2 lctrl 0.418749094009
ametiszt SNARC color arabic DC 0 down 1 lctrl 0.362640857697
ametiszt SNARC color arabic DC 0 up 3 num_separator 0.322596073151
ametiszt SNARC color arabic DC 0 up 2 num_separator 0.347081899643
ametiszt SNARC color arabic DC 0 up 2 num_separator 0.338788986206
ametiszt SNARC color arabic DC 0 up 6 num_separator 0.353622198105
ametiszt SNARC color arabic DC 0 down 7 lctrl 0.353847980499
ametiszt SNARC color arabic DC 0 up 8 num_separator 0.360110998154
ametiszt SNARC color arabic DC 0 up 6 num_separator 0.331034183502
ametiszt SNARC color arabic DC 0 down 6 lctrl 0.355489969254
ametiszt SNARC color arabic DC 0 down 4 lctrl 0.3709461689
ametiszt SNARC color arabic DC 0 up 3 num_separator 0.321960926056
ametiszt SNARC color arabic DC 0 up 3 num_separator 0.402109146118
ametiszt SNARC color arabic DC 0 up 2 num_separator 0.72231388092
ametiszt SNARC color arabic DC 0 down 8 lctrl 0.275449991226
ametiszt SNARC color arabic DC 0 up 5 num_separator 0.329263925552
ametiszt SNARC color arabic DC 0 up 8 lctrl 0.243233919144
ametiszt SNARC color arabic DC 0 up 9 num_separator 0.4263651371
ametiszt SNARC color arabic DC 0 up 2 num_separator 0.330989837646
ametiszt SNARC color arabic DC 0 down 9 lctrl 0.43564915657
ametiszt SNARC color arabic DC 0 down 6 lctrl 0.553823947906
ametiszt SNARC color arabic DC 0 down 3 lctrl 0.490126132965
ametiszt SNARC color arabic DC 0 up 8 num_separator 0.313808917999
ametiszt SNARC color arabic DC 0 up 3 num_separator 0.354736089706
ametiszt SNARC color arabic DC 0 up 2 num_separator 0.296862125397
ametiszt SNARC color arabic DC 0 up 5 num_separator 0.281653881073
ametiszt SNARC color arabic DC 0 up 5 num_separator 0.314701080322
ametiszt SNARC color arabic DC 0 down 4 lctrl 0.523308038712
ametiszt SNARC color arabic DC 0 down 3 lctrl 0.331357002258
ametiszt SNARC color arabic DC 0 down 9 lctrl 0.305762052536
ametiszt SNARC color arabic DC 0 up 7 num_separator 0.387171983719
ametiszt SNARC color arabic DC 0 down 4 lctrl 0.313970088959
ametiszt SNARC color arabic DC 0 up 7 num_separator 0.234035015106
ametiszt SNARC color arabic DC 0 down 4 lctrl 0.282257080078
ametiszt SNARC color arabic DC 0 up 2 num_separator 0.474529027939
ametiszt SNARC color arabic DC 0 down 3 lctrl 0.363703012466
ametiszt SNARC color arabic DC 0 down 7 lctrl 0.386615037918
ametiszt SNARC color arabic DC 0 down 3 lctrl 0.274056911469
ametiszt SNARC color arabic DC 0 up 4 num_separator 0.410434961319
ametiszt SNARC color arabic DC 0 up 7 num_separator 0.506652116776
ametiszt SNARC color arabic DC 0 up 3 num_separator 0.282489061356
ametiszt SNARC color arabic DC 0 down 5 lctrl 0.307871103287
ametiszt SNARC color arabic DC 0 up 9 num_separator 0.232240915298
ametiszt SNARC color arabic DC 0 down 2 lctrl 0.362770080566
ametiszt SNARC color arabic DC 0 up 1 num_separator 0.258871078491
ametiszt SNARC color arabic DC 0 up 3 num_separator 0.362542152405
ametiszt SNARC color arabic DC 0 down 8 lctrl 0.323605060577
ametiszt SNARC color arabic DC 0 down 1 lctrl 0.610756158829
ametiszt SNARC color arabic DC 0 up 5 num_separator 0.274126052856
ametiszt SNARC color arabic DC 0 down 8 lctrl 0.378797054291
ametiszt SNARC color arabic DC 0 down 7 lctrl 0.338667154312
ametiszt SNARC color arabic DC 0 down 6 lctrl 0.442072868347
ametiszt SNARC color arabic DC 0 down 2 lctrl 0.602670907974
ametiszt SNARC color arabic DC 0 down 7 lctrl 0.298192977905
ametiszt SNARC color arabic DC 0 down 1 lctrl 0.33927822113
ametiszt SNARC color arabic DC 0 up 2 num_separator 0.385557174683
ametiszt SNARC color arabic DC 0 up 3 num_separator 0.355169057846
ametiszt SNARC color arabic DC 0 down 1 lctrl 0.459182024002
ametiszt SNARC color arabic DC 0 down 2 lctrl 0.258390903473
ametiszt SNARC color arabic DC 0 up 7 num_separator 0.394922018051
ametiszt SNARC color arabic DC 0 down 4 lctrl 0.330820798874
ametiszt SNARC color arabic DC 0 down 9 lctrl 0.354172945023
ametiszt SNARC color arabic DC 0 up 6 num_separator 0.346662998199
ametiszt SNARC color arabic DC 0 down 1 lctrl 0.322535991669
ametiszt SNARC color arabic DC 0 up 4 num_separator 0.274411916733
ametiszt SNARC color arabic DC 0 down 6 lctrl 0.275372982025
ametiszt SNARC color arabic DC 0 down 1 lctrl 0.386400938034
ametiszt SNARC color arabic DC 0 down 2 lctrl 0.370637178421
ametiszt SNARC color arabic DC 0 up 2 num_separator 0.266304016113
ametiszt SNARC color arabic DC 0 up 1 num_separator 0.38493514061
ametiszt SNARC color arabic DC 0 up 6 num_separator 0.378495931625
ametiszt SNARC color arabic DC 0 down 6 lctrl 0.378393888474
ametiszt SNARC color arabic DC 0 up 7 num_separator 0.29830288887
ametiszt SNARC color arabic DC 0 down 1 lctrl 0.306676149368
ametiszt SNARC color arabic DC 0 up 6 num_separator 0.290941953659
ametiszt SNARC color arabic DC 0 up 6 num_separator 0.466359853745
ametiszt SNARC color arabic DC 0 up 1 num_separator 0.322708129883
ametiszt SNARC color arabic DC 0 down 8 lctrl 0.322989940643
ametiszt SNARC color arabic DC 0 up 6 num_separator 0.313933134079
ametiszt SNARC color arabic DC 0 down 3 lctrl 0.523215055466
ametiszt SNARC color arabic DC 0 down 6 lctrl 0.377999067307
ametiszt SNARC color arabic DC 0 up 8 lctrl 0.395442962646
ametiszt SNARC color arabic DC 0 up 8 num_separator 0.465890884399
ametiszt SNARC color arabic DC 0 up 5 num_separator 0.578829050064
ametiszt SNARC color arabic DC 0 down 9 lctrl 0.483330011368
ametiszt SNARC color arabic DC 0 down 3 lctrl 0.465750932693
ametiszt SNARC color arabic DC 0 down 7 lctrl 0.426462888718
ametiszt SNARC color arabic DC 0 down 8 lctrl 0.378274917603
ametiszt SNARC color arabic DC 0 down 7 lctrl 0.35458779335
ametiszt SNARC color arabic DC 0 up 9 num_separator 0.513878822327
ametiszt SNARC color arabic DC 0 up 1 num_separator 0.53058886528
ametiszt SNARC color arabic DC 0 down 7 lctrl 0.538769006729
ametiszt SNARC color arabic DC 0 down 8 lctrl 0.378853797913
ametiszt SNARC color arabic DC 0 up 8 num_separator 0.465656042099
ametiszt SNARC color arabic DC 0 up 9 num_separator 0.458698987961
ametiszt SNARC color arabic DC 0 down 6 lctrl 0.39431810379
ametiszt SNARC color arabic DC 0 up 5 num_separator 0.361718177795
ametiszt SNARC color arabic DC 0 down 8 lctrl 0.474356174469
ametiszt SNARC color arabic DC 0 up 9 num_separator 0.321586847305
ametiszt SNARC color arabic DC 0 up 6 lctrl 0.331858873367
ametiszt SNARC color arabic DC 0 up 7 num_separator 0.569683074951
ametiszt SNARC color arabic DC 0 down 9 lctrl 0.331582069397
ametiszt SNARC color arabic DC 0 down 1 num_separator 0.401190042496
ametiszt SNARC color arabic DC 0 down 9 lctrl 0.626349210739
ametiszt SNARC color arabic DC 0 up 2 num_separator 0.281658172607
ametiszt SNARC color arabic DC 0 up 9 num_separator 0.33767414093
ametiszt SNARC color arabic DC 0 up 6 num_separator 0.315126895905
ametiszt SNARC color arabic DC 0 up 9 num_separator 0.435191869736
ametiszt SNARC color arabic DC 0 up 4 num_separator 0.339071989059
ametiszt SNARC color arabic DC 0 up 8 num_separator 0.314543962479
ametiszt SNARC color arabic DC 0 up 1 num_separator 0.33070898056
ametiszt SNARC color arabic DC 0 up 7 num_separator 0.314285993576
ametiszt SNARC color arabic DC 0 up 9 num_separator 0.32311797142
ametiszt SNARC color arabic DC 0 down 5 lctrl 0.444608926773
ametiszt SNARC color arabic DC 0 up 3 num_separator 0.32843208313
ametiszt SNARC color arabic DC 0 up 8 num_separator 0.330312013626
ametiszt SNARC color arabic DC 0 down 1 lctrl 0.419206142426
ametiszt SNARC color arabic DC 0 up 6 num_separator 0.522456169128
ametiszt SNARC color arabic DC 0 down 1 lctrl 0.338121175766
ametiszt SNARC color arabic DC 0 down 2 lctrl 0.362673997879
ametiszt SNARC color arabic DC 0 up 1 num_separator 0.5300989151
ametiszt SNARC color arabic DC 0 up 7 num_separator 0.63506102562
ametiszt SNARC color arabic DC 0 up 2 num_separator 0.29097700119
ametiszt SNARC color arabic DC 0 up 1 num_separator 0.474197864532
ametiszt SNARC color arabic DC 0 up 2 num_separator 0.43475818634
ametiszt SNARC color arabic DC 0 down 1 lctrl 0.347808837891
ametiszt SNARC color arabic DC 0 up 3 num_separator 0.321909189224
ametiszt SNARC color arabic DC 0 up 9 num_separator 0.395117044449
ametiszt SNARC color arabic DC 0 down 5 lctrl 0.441105127335
ametiszt SNARC color arabic DC 0 down 6 lctrl 0.538719177246
ametiszt SNARC color arabic DC 0 down 2 lctrl 0.298883914948
ametiszt SNARC color arabic DC 0 down 4 lctrl 0.258383989334
ametiszt SNARC color arabic DC 0 up 7 lctrl 0.280462026596
ametiszt SNARC color arabic DC 0 up 6 num_separator 0.377691030502
ametiszt SNARC color arabic DC 0 up 3 num_separator 0.346222877502
ametiszt SNARC color arabic DC 0 down 3 num_separator 0.27490901947
ametiszt SNARC color arabic DC 0 up 4 num_separator 0.706146001816
ametiszt SNARC color arabic DC 0 down 8 lctrl 0.322882890701
ametiszt SNARC color arabic DC 0 down 5 lctrl 0.64342713356
ametiszt SNARC color arabic DC 0 down 1 lctrl 0.394357919693
ametiszt SNARC color arabic DC 0 down 5 lctrl 0.37104678154
ametiszt SNARC color arabic DC 0 down 9 lctrl 0.497718811035
ametiszt SNARC color arabic DC 0 up 8 num_separator 0.426316976547
ametiszt SNARC color arabic DC 0 down 1 lctrl 0.389151096344
ametiszt SNARC color arabic DC 0 down 3 lctrl 0.387166976929
ametiszt SNARC color arabic DC 0 up 8 num_separator 0.410722017288
ametiszt SNARC color arabic DC 0 down 3 lctrl 0.458760023117
ametiszt SNARC color arabic DC 0 down 1 lctrl 0.409601926804
ametiszt SNARC color arabic DC 0 up 9 num_separator 0.362382173538
ametiszt SNARC color arabic DC 0 up 9 lctrl 0.347641944885
ametiszt SNARC color arabic DC 0 down 8 lctrl 0.481158018112
ametiszt SNARC color arabic DC 0 down 2 lctrl 0.418823957443
ametiszt SNARC color arabic DC 0 up 5 num_separator 0.626518964767
ametiszt SNARC color arabic DC 0 down 4 lctrl 0.451347827911
ametiszt SNARC color arabic DC 0 up 8 num_separator 0.361522912979
ametiszt SNARC color arabic DC 0 down 7 lctrl 0.307301044464
ametiszt SNARC color arabic DC 0 up 5 num_separator 0.297860860825
ametiszt SNARC color arabic DC 0 up 2 num_separator 0.570487976074
ametiszt SNARC color arabic DC 0 up 1 num_separator 0.475217103958
ametiszt SNARC color arabic DC 0 up 7 num_separator 0.402115106583
ametiszt SNARC color arabic DC 0 down 2 lctrl 0.516081094742
ametiszt SNARC color arabic DC 0 up 6 num_separator 0.458086013794
ametiszt SNARC color arabic DC 0 down 4 lctrl 0.347223997116
ametiszt SNARC color arabic DC 0 up 5 num_separator 0.394037008286
ametiszt SNARC color arabic DC 0 up 7 num_separator 0.667504072189
ametiszt SNARC color arabic DC 0 up 4 num_separator 0.32340502739
ametiszt SNARC color arabic DC 0 up 9 num_separator 0.29093503952
ametiszt SNARC color arabic DC 0 down 3 lctrl 0.371101140976
ametiszt SNARC color arabic DC 0 up 1 num_separator 0.289671897888
ametiszt SNARC color arabic DC 0 up 6 num_separator 0.513990879059
ametiszt SNARC color arabic DC 0 up 2 num_separator 0.274791955948
ametiszt SNARC color arabic DC 0 up 1 num_separator 0.274341821671
ametiszt SNARC color arabic DC 0 up 8 num_separator 0.353554964066
ametiszt SNARC color arabic DC 0 down 7 num_separator 0.338730096817
ametiszt SNARC color arabic DC 0 up 4 num_separator 0.570626974106
ametiszt SNARC color arabic DC 0 down 4 lctrl 0.403213977814
ametiszt SNARC color arabic DC 0 up 9 num_separator 0.426525115967
ametiszt SNARC color arabic DC 0 down 9 lctrl 0.506582975388
ametiszt SNARC color arabic DC 0 down 4 lctrl 0.427296161652
ametiszt SNARC color arabic DC 0 down 3 lctrl 0.362571954727
ametiszt SNARC color arabic DC 0 down 2 lctrl 0.410695075989
ametiszt SNARC color arabic DC 0 down 2 lctrl 0.434120893478
ametiszt SNARC color arabic DC 0 down 2 lctrl 0.355195045471
ametiszt SNARC color arabic DC 0 up 1 num_separator 0.360943078995
ametiszt SNARC color arabic DC 0 down 7 lctrl 0.402719020844
ametiszt SNARC color arabic DC 0 up 9 num_separator 0.626363039017
ametiszt SNARC color arabic DC 0 up 3 num_separator 0.29780292511
ametiszt SNARC color arabic DC 0 up 8 num_separator 0.30650305748
ametiszt SNARC color arabic DC 0 down 3 lctrl 0.483047008514
ametiszt SNARC color arabic DC 0 up 1 num_separator 0.337970972061
ametiszt SNARC color arabic DC 0 down 9 lctrl 0.450722932816
ametiszt SNARC color arabic DC 0 up 2 num_separator 0.522033929825
ametiszt SNARC color arabic DC 0 down 6 lctrl 0.49903011322
ametiszt SNARC color arabic DC 0 down 7 lctrl 0.386878967285
ametiszt SNARC color arabic DC 0 down 7 lctrl 0.322588920593
ametiszt SNARC color arabic DC 0 down 9 lctrl 0.417572021484
ametiszt SNARC color arabic DC 0 down 7 lctrl 0.322110891342
ametiszt SNARC color arabic DC 0 down 6 lctrl 0.299067020416
ametiszt SNARC color arabic DC 0 up 9 num_separator 0.417510032654
ametiszt SNARC color arabic DC 0 down 9 lctrl 0.458984851837
ametiszt SNARC color arabic DC 0 down 1 lctrl 0.362387895584
ametiszt SNARC color arabic DC 0 down 6 lctrl 0.306487083435
ametiszt SNARC color arabic DC 0 up 7 num_separator 0.465754032135
ametiszt SNARC color arabic DC 0 down 8 lctrl 0.338758945465
ametiszt SNARC color arabic DC 0 down 3 lctrl 0.409425973892
ametiszt SNARC color arabic DC 0 up 6 num_separator 0.409487009048
ametiszt SNARC color arabic DC 0 up 4 num_separator 0.338686943054
ametiszt SNARC color arabic DC 0 up 3 num_separator 0.314991950989
ametiszt SNARC color arabic DC 0 down 7 lctrl 0.410289049149
ametiszt SNARC color arabic DC 0 down 3 lctrl 0.546269178391
ametiszt SNARC color arabic DC 0 down 2 lctrl 0.31458902359
ametiszt SNARC color arabic DC 0 up 5 num_separator 0.482183933258
ametiszt SNARC color arabic DC 0 up 7 num_separator 0.290547132492
ametiszt SNARC color arabic DC 0 up 4 num_separator 0.289666175842
ametiszt SNARC color arabic DC 0 up 6 num_separator 0.330664157867
ametiszt SNARC color arabic DC 0 up 4 num_separator 0.347018003464
ametiszt SNARC color arabic DC 0 down 1 lctrl 0.387459039688
ametiszt SNARC color arabic DC 0 up 2 num_separator 0.473999023438
ametiszt SNARC color arabic DC 0 up 5 num_separator 0.362941026688
ametiszt SNARC color arabic DC 0 up 5 num_separator 0.298487186432
ametiszt SNARC color arabic DC 0 down 9 lctrl 0.491886138916
ametiszt SNARC color arabic DC 0 down 9 lctrl 0.330254077911
ametiszt SNARC color arabic DC 0 up 8 num_separator 0.377155065536
ametiszt SNARC color arabic DC 0 down 5 lctrl 0.339537143707
ametiszt SNARC color arabic DC 0 down 6 lctrl 0.386029958725
ametiszt SNARC color arabic DC 0 up 2 num_separator 0.291024923325
ametiszt SNARC color arabic DC 0 down 7 lctrl 0.330795049667
ametiszt SNARC color arabic DC 0 up 1 num_separator 0.290755033493
ametiszt SNARC color arabic DC 0 up 6 num_separator 0.35395693779
ametiszt SNARC color arabic DC 0 down 4 lctrl 0.387260913849
ametiszt SNARC color arabic DC 0 up 5 num_separator 0.313715934753
ametiszt SNARC color arabic DC 0 down 1 lctrl 0.305952072144
ametiszt SNARC color arabic DC 0 down 3 lctrl 0.450571060181
ametiszt SNARC color arabic DC 0 down 5 lctrl 0.37099981308
ametiszt SNARC color arabic DC 0 down 5 lctrl 0.379275083542
ametiszt SNARC color arabic DC 0 down 4 lctrl 0.306838989258
ametiszt SNARC color arabic DC 0 down 8 lctrl 0.418889045715
ametiszt SNARC color arabic DC 0 down 4 lctrl 0.314788818359
ametiszt SNARC color arabic DC 0 up 2 num_separator 0.354218959808
ametiszt SNARC color arabic DC 0 down 5 lctrl 0.251446008682
ametiszt SNARC color arabic DC 0 down 3 lctrl 0.255352973938
ametiszt SNARC color arabic DC 0 up 1 num_separator 0.39404296875
ametiszt SNARC color arabic DC 0 up 6 num_separator 0.554450035095
ametiszt SNARC color arabic DC 0 down 2 lctrl 0.371809005737
ametiszt SNARC color arabic DC 0 up 3 num_separator 0.290192127228
ametiszt SNARC color arabic DC 0 down 1 lctrl 0.386810064316
ametiszt SNARC color arabic DC 0 down 3 lctrl 0.434361934662
ametiszt SNARC color arabic DC 0 up 6 num_separator 0.522086143494
{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'DC', 'dateStr': u'03_23_0856', 'exp_id': u'SNARC', 'task': u'color', 'participant': u'ametiszt', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
ametiszt SNARC color dot DC 0 up 10 num_separator 1.76631903648
ametiszt SNARC color dot DC 0 up 25 num_separator 0.469042062759
ametiszt SNARC color dot DC 0 down 5 lctrl 0.437685012817
ametiszt SNARC color dot DC 0 up 20 num_separator 0.433967113495
ametiszt SNARC color dot DC 0 up 40 num_separator 0.409433841705
ametiszt SNARC color dot DC 0 down 35 lctrl 0.47816491127
ametiszt SNARC color dot DC 0 down 15 lctrl 0.470016956329
ametiszt SNARC color dot DC 0 up 5 num_separator 0.420954942703
ametiszt SNARC color dot DC 0 up 40 num_separator 0.442156076431
ametiszt SNARC color dot DC 0 up 5 num_separator 0.364983081818
ametiszt SNARC color dot DC 0 up 5 num_separator 0.340691804886
ametiszt SNARC color dot DC 0 up 25 num_separator 0.461203098297
ametiszt SNARC color dot DC 0 down 5 lctrl 0.382539987564
ametiszt SNARC color dot DC 0 up 15 num_separator 0.555536985397
ametiszt SNARC color dot DC 0 down 15 num_separator 0.413918972015
ametiszt SNARC color dot DC 0 up 35 num_separator 0.432968139648
ametiszt SNARC color dot DC 0 down 45 lctrl 0.350924015045
ametiszt SNARC color dot DC 0 up 45 num_separator 0.270109176636
ametiszt SNARC color dot DC 0 up 30 lctrl 0.401536941528
ametiszt SNARC color dot DC 0 up 5 num_separator 0.755916118622
ametiszt SNARC color dot DC 0 down 30 lctrl 0.273716926575
ametiszt SNARC color dot DC 0 down 30 lctrl 0.441466093063
ametiszt SNARC color dot DC 0 up 10 num_separator 0.359956979752
ametiszt SNARC color dot DC 0 up 15 num_separator 0.382118940353
ametiszt SNARC color dot DC 0 down 15 lctrl 0.37319111824
ametiszt SNARC color dot DC 0 down 35 lctrl 0.429545164108
ametiszt SNARC color dot DC 0 up 40 num_separator 0.360606908798
ametiszt SNARC color dot DC 0 down 25 lctrl 0.597105979919
ametiszt SNARC color dot DC 0 up 30 num_separator 0.248762845993
ametiszt SNARC color dot DC 0 down 15 lctrl 0.325737953186
ametiszt SNARC color dot DC 0 up 45 num_separator 0.446387052536
ametiszt SNARC color dot DC 0 up 25 num_separator 0.509745836258
ametiszt SNARC color dot DC 0 up 45 num_separator 0.382938861847
ametiszt SNARC color dot DC 0 down 30 lctrl 0.337741851807
ametiszt SNARC color dot DC 0 down 45 lctrl 0.429986953735
ametiszt SNARC color dot DC 0 up 20 num_separator 0.33647608757
ametiszt SNARC color dot DC 0 up 15 num_separator 0.372557878494
ametiszt SNARC color dot DC 0 down 10 lctrl 0.337353944778
ametiszt SNARC color dot DC 0 down 45 num_separator 0.253951787949
ametiszt SNARC color dot DC 0 down 35 lctrl 0.414118051529
ametiszt SNARC color dot DC 0 up 35 num_separator 0.292918920517
