{'background_stim_color': u'random', 'notation': u'arabic', 'response_buttons': u'DC', 'dateStr': u'03_23_1212', 'exp_id': u'SNARC', 'task': u'color', 'participant': u'aboriginal', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
aboriginal SNARC color dot DC 0 down 5 lctrl 0.414588928223
aboriginal SNARC color dot DC 0 up 25 num_separator 0.472297906876
aboriginal SNARC color dot DC 0 up 45 num_separator 0.430172920227
aboriginal SNARC color dot DC 0 down 45 lctrl 0.399203062057
aboriginal SNARC color dot DC 0 up 10 num_separator 0.442567110062
aboriginal SNARC color dot DC 0 down 10 lctrl 0.587825059891
aboriginal SNARC color dot DC 0 up 10 num_separator 0.479057073593
aboriginal SNARC color dot DC 0 down 5 lctrl 0.370723962784
aboriginal SNARC color dot DC 0 down 20 lctrl 0.46178984642
aboriginal SNARC color dot DC 0 up 30 num_separator 0.375540971756
aboriginal SNARC color dot DC 0 up 20 num_separator 0.505438089371
aboriginal SNARC color dot DC 0 up 40 num_separator 0.407723903656
aboriginal SNARC color dot DC 0 down 40 lctrl 0.362211942673
aboriginal SNARC color dot DC 0 up 15 num_separator 0.501482963562
aboriginal SNARC color dot DC 0 up 15 num_separator 0.446254968643
aboriginal SNARC color dot DC 0 down 45 lctrl 0.420757055283
aboriginal SNARC color dot DC 0 up 35 num_separator 0.467355966568
aboriginal SNARC color dot DC 0 down 35 lctrl 0.76821398735
aboriginal SNARC color dot DC 0 down 25 lctrl 0.459656000137
aboriginal SNARC color dot DC 0 up 20 num_separator 0.505999088287
aboriginal SNARC color dot DC 0 down 45 lctrl 0.430510044098
aboriginal SNARC color dot DC 0 down 20 lctrl 0.626528024673
aboriginal SNARC color dot DC 0 down 10 lctrl 0.407006978989
aboriginal SNARC color dot DC 0 down 20 lctrl 0.426017999649
aboriginal SNARC color dot DC 0 up 5 num_separator 0.44052195549
aboriginal SNARC color dot DC 0 up 40 num_separator 0.487002849579
aboriginal SNARC color dot DC 0 down 15 lctrl 0.384094953537
aboriginal SNARC color dot DC 0 up 45 num_separator 0.70828795433
aboriginal SNARC color dot DC 0 up 5 num_separator 0.444250106812
aboriginal SNARC color dot DC 0 down 40 lctrl 0.413161039352
aboriginal SNARC color dot DC 0 up 45 num_separator 0.515069007874
aboriginal SNARC color dot DC 0 down 20 lctrl 0.356831073761
aboriginal SNARC color dot DC 0 up 10 num_separator 0.597476959229
aboriginal SNARC color dot DC 0 down 30 lctrl 0.416687011719
aboriginal SNARC color dot DC 0 up 35 num_separator 0.441065073013
aboriginal SNARC color dot DC 0 down 10 lctrl 0.632429838181
aboriginal SNARC color dot DC 0 up 25 num_separator 0.434900999069
aboriginal SNARC color dot DC 0 down 20 lctrl 0.498080968857
aboriginal SNARC color dot DC 0 up 15 num_separator 0.429250955582
aboriginal SNARC color dot DC 0 up 10 num_separator 0.487102985382
aboriginal SNARC color dot DC 0 up 5 num_separator 0.51700091362
aboriginal SNARC color dot DC 0 up 45 num_separator 0.441434144974
aboriginal SNARC color dot DC 0 down 30 lctrl 0.449273109436
aboriginal SNARC color dot DC 0 up 15 num_separator 0.47380399704
aboriginal SNARC color dot DC 0 up 25 num_separator 0.525723934174
aboriginal SNARC color dot DC 0 up 30 num_separator 0.37285399437
aboriginal SNARC color dot DC 0 down 35 lctrl 0.408539056778
aboriginal SNARC color dot DC 0 up 5 num_separator 0.405735969543
aboriginal SNARC color dot DC 0 down 20 lctrl 0.386003017426
aboriginal SNARC color dot DC 0 down 45 lctrl 0.422508955002
aboriginal SNARC color dot DC 0 down 40 lctrl 0.446943044662
aboriginal SNARC color dot DC 0 down 20 lctrl 0.432756185532
aboriginal SNARC color dot DC 0 down 40 lctrl 0.341085910797
aboriginal SNARC color dot DC 0 down 25 lctrl 0.448790073395
aboriginal SNARC color dot DC 0 up 10 num_separator 0.412580013275
aboriginal SNARC color dot DC 0 down 40 lctrl 0.337407112122
aboriginal SNARC color dot DC 0 down 5 lctrl 0.594690084457
aboriginal SNARC color dot DC 0 up 35 num_separator 0.413745880127
aboriginal SNARC color dot DC 0 up 30 num_separator 0.41620016098
aboriginal SNARC color dot DC 0 down 35 lctrl 0.341062784195
aboriginal SNARC color dot DC 0 down 20 lctrl 0.427039146423
aboriginal SNARC color dot DC 0 down 20 lctrl 0.351838111877
aboriginal SNARC color dot DC 0 up 20 num_separator 0.420902967453
aboriginal SNARC color dot DC 0 up 5 num_separator 0.40127491951
aboriginal SNARC color dot DC 0 up 10 num_separator 0.381705999374
aboriginal SNARC color dot DC 0 down 5 lctrl 0.334561109543
aboriginal SNARC color dot DC 0 down 45 lctrl 0.519540786743
aboriginal SNARC color dot DC 0 down 30 lctrl 0.482908010483
aboriginal SNARC color dot DC 0 down 5 lctrl 0.52939581871
aboriginal SNARC color dot DC 0 up 30 num_separator 0.608674049377
aboriginal SNARC color dot DC 0 up 35 num_separator 0.355797052383
aboriginal SNARC color dot DC 0 down 20 lctrl 0.459034204483
aboriginal SNARC color dot DC 0 down 30 lctrl 0.333918094635
aboriginal SNARC color dot DC 0 down 40 lctrl 0.380880832672
aboriginal SNARC color dot DC 0 up 45 num_separator 0.438637018204
aboriginal SNARC color dot DC 0 up 25 num_separator 0.347012996674
aboriginal SNARC color dot DC 0 up 40 num_separator 0.492929935455
aboriginal SNARC color dot DC 0 down 40 lctrl 0.373919963837
aboriginal SNARC color dot DC 0 up 45 num_separator 0.509197950363
aboriginal SNARC color dot DC 0 down 5 lctrl 0.445099115372
aboriginal SNARC color dot DC 0 down 35 lctrl 0.452831029892
aboriginal SNARC color dot DC 0 down 40 lctrl 0.366581916809
aboriginal SNARC color dot DC 0 down 30 lctrl 0.402395009995
aboriginal SNARC color dot DC 0 down 25 lctrl 0.366014957428
aboriginal SNARC color dot DC 0 down 35 lctrl 0.375283956528
aboriginal SNARC color dot DC 0 down 40 lctrl 0.372088909149
aboriginal SNARC color dot DC 0 up 15 num_separator 0.433246135712
aboriginal SNARC color dot DC 0 down 30 lctrl 0.410424947739
aboriginal SNARC color dot DC 0 down 5 lctrl 0.407376050949
aboriginal SNARC color dot DC 0 down 25 lctrl 0.448539018631
aboriginal SNARC color dot DC 0 down 35 lctrl 0.340180873871
aboriginal SNARC color dot DC 0 down 25 lctrl 0.348587036133
aboriginal SNARC color dot DC 0 up 5 num_separator 0.412137031555
aboriginal SNARC color dot DC 0 up 30 num_separator 0.491972923279
aboriginal SNARC color dot DC 0 down 5 lctrl 0.366989850998
aboriginal SNARC color dot DC 0 up 20 num_separator 0.629645109177
aboriginal SNARC color dot DC 0 up 30 num_separator 0.454212903976
aboriginal SNARC color dot DC 0 down 15 lctrl 0.384635925293
aboriginal SNARC color dot DC 0 down 15 lctrl 0.42029094696
aboriginal SNARC color dot DC 0 down 25 lctrl 0.456804037094
aboriginal SNARC color dot DC 0 down 30 lctrl 0.365885972977
aboriginal SNARC color dot DC 0 up 5 num_separator 0.403732061386
aboriginal SNARC color dot DC 0 up 25 num_separator 0.441032171249
aboriginal SNARC color dot DC 0 down 40 lctrl 0.526371955872
aboriginal SNARC color dot DC 0 down 45 lctrl 0.39531493187
aboriginal SNARC color dot DC 0 up 15 num_separator 0.508635997772
aboriginal SNARC color dot DC 0 up 25 num_separator 0.527257919312
aboriginal SNARC color dot DC 0 up 15 num_separator 0.391144037247
aboriginal SNARC color dot DC 0 down 10 num_separator 0.366125106812
aboriginal SNARC color dot DC 0 up 20 num_separator 0.435371875763
aboriginal SNARC color dot DC 0 down 15 lctrl 0.498502969742
aboriginal SNARC color dot DC 0 up 10 num_separator 0.644665002823
aboriginal SNARC color dot DC 0 down 30 lctrl 0.452424049377
aboriginal SNARC color dot DC 0 down 40 lctrl 0.366134881973
aboriginal SNARC color dot DC 0 up 35 num_separator 0.496038913727
aboriginal SNARC color dot DC 0 down 30 lctrl 0.518278121948
aboriginal SNARC color dot DC 0 down 20 lctrl 0.807922124863
aboriginal SNARC color dot DC 0 up 15 num_separator 0.42723107338
aboriginal SNARC color dot DC 0 down 5 lctrl 0.402981042862
aboriginal SNARC color dot DC 0 up 20 num_separator 0.444142103195
aboriginal SNARC color dot DC 0 up 5 num_separator 0.429993152618
aboriginal SNARC color dot DC 0 down 20 lctrl 0.505145072937
aboriginal SNARC color dot DC 0 down 10 lctrl 0.441003084183
aboriginal SNARC color dot DC 0 down 45 lctrl 0.741881847382
aboriginal SNARC color dot DC 0 up 15 num_separator 0.505131959915
aboriginal SNARC color dot DC 0 up 30 num_separator 0.52375793457
aboriginal SNARC color dot DC 0 down 10 lctrl 0.404244184494
aboriginal SNARC color dot DC 0 down 25 lctrl 0.345796108246
aboriginal SNARC color dot DC 0 up 45 num_separator 0.501214981079
aboriginal SNARC color dot DC 0 up 35 num_separator 0.46453499794
aboriginal SNARC color dot DC 0 down 35 lctrl 0.494402170181
aboriginal SNARC color dot DC 0 up 25 num_separator 0.585103988647
aboriginal SNARC color dot DC 0 down 15 lctrl 0.420915126801
aboriginal SNARC color dot DC 0 up 10 num_separator 0.478775978088
aboriginal SNARC color dot DC 0 up 15 num_separator 0.47003698349
aboriginal SNARC color dot DC 0 up 35 num_separator 0.405785083771
aboriginal SNARC color dot DC 0 down 10 lctrl 0.325643062592
aboriginal SNARC color dot DC 0 up 15 num_separator 0.647090196609
aboriginal SNARC color dot DC 0 down 45 lctrl 0.360831022263
aboriginal SNARC color dot DC 0 down 10 lctrl 0.437554121017
aboriginal SNARC color dot DC 0 up 25 num_separator 0.535432815552
aboriginal SNARC color dot DC 0 down 15 lctrl 0.57617688179
aboriginal SNARC color dot DC 0 down 15 lctrl 0.42870593071
aboriginal SNARC color dot DC 0 up 40 num_separator 0.45317196846
aboriginal SNARC color dot DC 0 down 25 lctrl 0.460968017578
aboriginal SNARC color dot DC 0 up 5 num_separator 0.408202171326
aboriginal SNARC color dot DC 0 up 30 num_separator 0.488051176071
aboriginal SNARC color dot DC 0 down 30 lctrl 0.406419992447
aboriginal SNARC color dot DC 0 down 5 lctrl 0.55909705162
aboriginal SNARC color dot DC 0 down 5 lctrl 0.440303087234
aboriginal SNARC color dot DC 0 down 5 lctrl 0.442893981934
aboriginal SNARC color dot DC 0 up 25 num_separator 0.428515195847
aboriginal SNARC color dot DC 0 down 30 lctrl 0.375523805618
aboriginal SNARC color dot DC 0 up 35 num_separator 0.488727092743
aboriginal SNARC color dot DC 0 up 25 num_separator 0.48899102211
aboriginal SNARC color dot DC 0 down 10 lctrl 0.402770996094
aboriginal SNARC color dot DC 0 down 35 lctrl 0.366428136826
aboriginal SNARC color dot DC 0 down 40 lctrl 0.380122900009
aboriginal SNARC color dot DC 0 down 45 lctrl 0.360440015793
aboriginal SNARC color dot DC 0 up 35 num_separator 0.413030147552
aboriginal SNARC color dot DC 0 down 5 lctrl 0.526314020157
aboriginal SNARC color dot DC 0 up 35 num_separator 0.484950065613
aboriginal SNARC color dot DC 0 down 20 lctrl 0.343309164047
aboriginal SNARC color dot DC 0 up 15 num_separator 0.506553173065
aboriginal SNARC color dot DC 0 up 5 num_separator 0.558619022369
aboriginal SNARC color dot DC 0 down 35 lctrl 0.411036014557
aboriginal SNARC color dot DC 0 up 35 num_separator 0.563839912415
aboriginal SNARC color dot DC 0 up 20 num_separator 0.510520935059
aboriginal SNARC color dot DC 0 up 35 num_separator 0.490432977676
aboriginal SNARC color dot DC 0 down 40 lctrl 0.409574985504
aboriginal SNARC color dot DC 0 down 10 lctrl 1.06491398811
aboriginal SNARC color dot DC 0 down 20 lctrl 0.456228971481
aboriginal SNARC color dot DC 0 up 25 num_separator 0.425443887711
aboriginal SNARC color dot DC 0 down 5 lctrl 0.396614074707
aboriginal SNARC color dot DC 0 down 20 lctrl 0.45903801918
aboriginal SNARC color dot DC 0 up 30 num_separator 0.406927108765
aboriginal SNARC color dot DC 0 down 10 lctrl 0.365330934525
aboriginal SNARC color dot DC 0 up 15 num_separator 0.589277982712
aboriginal SNARC color dot DC 0 down 20 lctrl 0.580008029938
aboriginal SNARC color dot DC 0 down 45 lctrl 0.437795877457
aboriginal SNARC color dot DC 0 up 5 num_separator 0.479160070419
aboriginal SNARC color dot DC 0 down 45 lctrl 0.587289094925
aboriginal SNARC color dot DC 0 down 40 lctrl 0.522640943527
aboriginal SNARC color dot DC 0 up 45 num_separator 0.662761926651
aboriginal SNARC color dot DC 0 up 45 num_separator 0.437364816666
aboriginal SNARC color dot DC 0 up 25 num_separator 0.384506940842
aboriginal SNARC color dot DC 0 up 30 num_separator 0.403631925583
aboriginal SNARC color dot DC 0 down 15 lctrl 0.483590841293
aboriginal SNARC color dot DC 0 down 15 lctrl 1.05552506447
aboriginal SNARC color dot DC 0 down 25 lctrl 0.42481803894
aboriginal SNARC color dot DC 0 up 30 num_separator 0.410638809204
aboriginal SNARC color dot DC 0 down 15 lctrl 0.468660116196
aboriginal SNARC color dot DC 0 down 35 lctrl 0.427052021027
aboriginal SNARC color dot DC 0 down 35 lctrl 0.368833780289
aboriginal SNARC color dot DC 0 up 40 num_separator 0.482034921646
aboriginal SNARC color dot DC 0 up 40 num_separator 0.478646993637
aboriginal SNARC color dot DC 0 down 20 lctrl 0.581520080566
aboriginal SNARC color dot DC 0 down 35 lctrl 0.533413171768
aboriginal SNARC color dot DC 0 down 35 lctrl 0.457962989807
aboriginal SNARC color dot DC 0 up 25 num_separator 0.371824026108
aboriginal SNARC color dot DC 0 down 10 lctrl 0.324763059616
aboriginal SNARC color dot DC 0 down 15 lctrl 0.465855121613
aboriginal SNARC color dot DC 0 up 10 num_separator 0.606586933136
aboriginal SNARC color dot DC 0 up 45 num_separator 0.547275066376
aboriginal SNARC color dot DC 0 up 40 num_separator 0.438528060913
aboriginal SNARC color dot DC 0 down 40 lctrl 0.485057830811
aboriginal SNARC color dot DC 0 up 5 num_separator 0.510541200638
aboriginal SNARC color dot DC 0 up 35 num_separator 0.490339994431
aboriginal SNARC color dot DC 0 up 45 num_separator 0.538415908813
aboriginal SNARC color dot DC 0 down 40 lctrl 0.36154294014
aboriginal SNARC color dot DC 0 down 45 lctrl 0.552100896835
aboriginal SNARC color dot DC 0 down 45 lctrl 0.387934923172
aboriginal SNARC color dot DC 0 up 35 num_separator 0.407174825668
aboriginal SNARC color dot DC 0 down 30 lctrl 0.409580945969
aboriginal SNARC color dot DC 0 up 35 num_separator 0.484873056412
aboriginal SNARC color dot DC 0 down 10 lctrl 0.38555598259
aboriginal SNARC color dot DC 0 down 15 lctrl 0.382631063461
aboriginal SNARC color dot DC 0 up 40 num_separator 0.363008975983
aboriginal SNARC color dot DC 0 down 35 lctrl 0.725263834
aboriginal SNARC color dot DC 0 down 40 lctrl 0.488486051559
aboriginal SNARC color dot DC 0 up 5 num_separator 0.595909833908
aboriginal SNARC color dot DC 0 up 25 num_separator 0.54794216156
aboriginal SNARC color dot DC 0 down 35 lctrl 0.842902898788
aboriginal SNARC color dot DC 0 up 10 num_separator 0.484349966049
aboriginal SNARC color dot DC 0 down 35 lctrl 0.342607021332
aboriginal SNARC color dot DC 0 down 5 lctrl 0.561246871948
aboriginal SNARC color dot DC 0 up 30 num_separator 0.49108505249
aboriginal SNARC color dot DC 0 down 30 lctrl 0.29412984848
aboriginal SNARC color dot DC 0 up 20 num_separator 0.494142055511
aboriginal SNARC color dot DC 0 down 10 lctrl 0.369192838669
aboriginal SNARC color dot DC 0 up 40 num_separator 0.714624166489
aboriginal SNARC color dot DC 0 up 45 num_separator 0.400501012802
aboriginal SNARC color dot DC 0 up 35 num_separator 0.342211961746
aboriginal SNARC color dot DC 0 down 10 lctrl 0.444720983505
aboriginal SNARC color dot DC 0 down 45 lctrl 0.397032976151
aboriginal SNARC color dot DC 0 up 45 num_separator 0.467700004578
aboriginal SNARC color dot DC 0 down 35 lctrl 0.31881403923
aboriginal SNARC color dot DC 0 down 20 lctrl 0.343788862228
aboriginal SNARC color dot DC 0 up 25 num_separator 0.429447174072
aboriginal SNARC color dot DC 0 up 20 num_separator 0.415390968323
aboriginal SNARC color dot DC 0 up 15 num_separator 0.395821094513
aboriginal SNARC color dot DC 0 up 25 num_separator 0.354125022888
aboriginal SNARC color dot DC 0 down 25 lctrl 0.306985139847
aboriginal SNARC color dot DC 0 down 5 lctrl 0.326848983765
aboriginal SNARC color dot DC 0 down 5 lctrl 0.320506095886
aboriginal SNARC color dot DC 0 up 30 num_separator 0.337938070297
aboriginal SNARC color dot DC 0 up 40 num_separator 0.329549074173
aboriginal SNARC color dot DC 0 down 30 lctrl 0.337837934494
aboriginal SNARC color dot DC 0 up 40 num_separator 0.368180036545
aboriginal SNARC color dot DC 0 down 30 lctrl 0.326508045197
aboriginal SNARC color dot DC 0 down 35 lctrl 0.407685041428
aboriginal SNARC color dot DC 0 up 45 num_separator 0.496410131454
aboriginal SNARC color dot DC 0 down 15 lctrl 0.316129922867
aboriginal SNARC color dot DC 0 up 20 num_separator 0.396494865417
aboriginal SNARC color dot DC 0 down 20 lctrl 0.509791135788
aboriginal SNARC color dot DC 0 down 40 lctrl 0.47290802002
aboriginal SNARC color dot DC 0 down 25 lctrl 0.347973108292
aboriginal SNARC color dot DC 0 up 25 num_separator 0.378385066986
aboriginal SNARC color dot DC 0 down 35 lctrl 0.375374078751
aboriginal SNARC color dot DC 0 up 30 num_separator 0.488601922989
aboriginal SNARC color dot DC 0 down 20 lctrl 0.347023963928
aboriginal SNARC color dot DC 0 up 25 num_separator 0.454814195633
aboriginal SNARC color dot DC 0 up 30 num_separator 0.407261133194
aboriginal SNARC color dot DC 0 down 15 lctrl 0.34915304184
aboriginal SNARC color dot DC 0 up 45 num_separator 0.40131187439
aboriginal SNARC color dot DC 0 up 30 num_separator 0.403891086578
aboriginal SNARC color dot DC 0 down 30 num_separator 0.354505062103
aboriginal SNARC color dot DC 0 down 10 lctrl 0.543318033218
aboriginal SNARC color dot DC 0 down 45 lctrl 0.357022047043
aboriginal SNARC color dot DC 0 down 25 lctrl 0.38734292984
aboriginal SNARC color dot DC 0 down 25 lctrl 0.406544923782
aboriginal SNARC color dot DC 0 down 10 lctrl 0.364830970764
aboriginal SNARC color dot DC 0 down 45 lctrl 0.395901918411
aboriginal SNARC color dot DC 0 down 40 lctrl 0.359636068344
aboriginal SNARC color dot DC 0 down 40 lctrl 0.334624052048
aboriginal SNARC color dot DC 0 down 20 lctrl 0.381641864777
aboriginal SNARC color dot DC 0 down 45 lctrl 0.36194396019
aboriginal SNARC color dot DC 0 down 20 lctrl 0.310288906097
aboriginal SNARC color dot DC 0 down 5 lctrl 0.484815835953
aboriginal SNARC color dot DC 0 down 15 lctrl 0.38182091713
aboriginal SNARC color dot DC 0 down 15 lctrl 0.318072080612
aboriginal SNARC color dot DC 0 down 20 lctrl 0.381762981415
aboriginal SNARC color dot DC 0 up 35 num_separator 0.378773927689
aboriginal SNARC color dot DC 0 up 15 num_separator 0.353807926178
aboriginal SNARC color dot DC 0 up 10 num_separator 0.362115859985
aboriginal SNARC color dot DC 0 up 40 num_separator 0.462162971497
aboriginal SNARC color dot DC 0 up 35 num_separator 0.337260007858
aboriginal SNARC color dot DC 0 down 25 lctrl 0.461745023727
aboriginal SNARC color dot DC 0 down 25 lctrl 0.353291988373
aboriginal SNARC color dot DC 0 down 45 lctrl 0.582549095154
aboriginal SNARC color dot DC 0 up 40 num_separator 0.401732206345
aboriginal SNARC color dot DC 0 down 30 lctrl 0.288088083267
aboriginal SNARC color dot DC 0 up 30 num_separator 0.429193019867
aboriginal SNARC color dot DC 0 up 30 num_separator 0.414988040924
aboriginal SNARC color dot DC 0 down 5 lctrl 0.373456954956
aboriginal SNARC color dot DC 0 up 40 num_separator 0.447695970535
aboriginal SNARC color dot DC 0 down 15 lctrl 0.51106095314
aboriginal SNARC color dot DC 0 down 40 lctrl 0.474291086197
aboriginal SNARC color dot DC 0 up 10 num_separator 0.365883111954
aboriginal SNARC color dot DC 0 down 45 lctrl 0.380224943161
aboriginal SNARC color dot DC 0 up 10 num_separator 0.410813093185
aboriginal SNARC color dot DC 0 down 25 lctrl 0.386523008347
aboriginal SNARC color dot DC 0 up 20 num_separator 0.422276973724
aboriginal SNARC color dot DC 0 down 40 lctrl 0.369423866272
aboriginal SNARC color dot DC 0 up 10 num_separator 0.515916824341
aboriginal SNARC color dot DC 0 down 30 lctrl 0.379483938217
aboriginal SNARC color dot DC 0 up 40 num_separator 0.41539311409
aboriginal SNARC color dot DC 0 up 20 num_separator 0.395883083344
aboriginal SNARC color dot DC 0 up 25 num_separator 0.431652784348
aboriginal SNARC color dot DC 0 down 20 lctrl 0.58919095993
aboriginal SNARC color dot DC 0 up 35 num_separator 0.446895122528
aboriginal SNARC color dot DC 0 down 10 lctrl 0.410686016083
aboriginal SNARC color dot DC 0 up 40 num_separator 0.399951219559
aboriginal SNARC color dot DC 0 up 30 num_separator 0.419121980667
aboriginal SNARC color dot DC 0 down 20 lctrl 0.421545982361
aboriginal SNARC color dot DC 0 up 15 num_separator 0.49693107605
aboriginal SNARC color dot DC 0 down 5 lctrl 0.642940998077
aboriginal SNARC color dot DC 0 down 45 lctrl 0.62771487236
aboriginal SNARC color dot DC 0 up 30 num_separator 0.374898910522
{'background_stim_color': u'random', 'notation': u'arabic', 'response_buttons': u'CD', 'dateStr': u'03_23_1231', 'exp_id': u'SNARC', 'task': u'color', 'participant': u'aboriginal', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
aboriginal SNARC color arabic CD 0 up 1 lctrl 0.972210884094
aboriginal SNARC color arabic CD 0 down 1 num_separator 0.441586971283
aboriginal SNARC color arabic CD 0 up 7 lctrl 0.676381111145
aboriginal SNARC color arabic CD 0 down 8 num_separator 0.677842855453
aboriginal SNARC color arabic CD 0 up 1 lctrl 0.36958193779
aboriginal SNARC color arabic CD 0 up 8 lctrl 0.477354049683
aboriginal SNARC color arabic CD 0 up 5 lctrl 0.368952989578
aboriginal SNARC color arabic CD 0 down 7 num_separator 0.399408102036
aboriginal SNARC color arabic CD 0 down 6 num_separator 0.529289007187
aboriginal SNARC color arabic CD 0 up 9 lctrl 0.40979886055
aboriginal SNARC color arabic CD 0 up 7 lctrl 0.368073940277
aboriginal SNARC color arabic CD 0 down 7 num_separator 0.437079906464
aboriginal SNARC color arabic CD 0 down 5 num_separator 0.439548015594
aboriginal SNARC color arabic CD 0 up 7 lctrl 0.519379854202
aboriginal SNARC color arabic CD 0 down 4 num_separator 0.980586051941
aboriginal SNARC color arabic CD 0 up 7 lctrl 0.372379779816
aboriginal SNARC color arabic CD 0 up 9 lctrl 0.402709007263
aboriginal SNARC color arabic CD 0 down 9 num_separator 0.438531160355
aboriginal SNARC color arabic CD 0 down 3 num_separator 0.402176856995
aboriginal SNARC color arabic CD 0 down 2 num_separator 0.3605260849
aboriginal SNARC color arabic CD 0 down 9 num_separator 0.446303129196
aboriginal SNARC color arabic CD 0 up 1 lctrl 0.332550048828
aboriginal SNARC color arabic CD 0 up 8 lctrl 0.335428953171
aboriginal SNARC color arabic CD 0 up 9 lctrl 0.282978057861
aboriginal SNARC color arabic CD 0 up 7 lctrl 0.335808992386
aboriginal SNARC color arabic CD 0 down 6 num_separator 0.360852956772
aboriginal SNARC color arabic CD 0 down 4 num_separator 0.369119167328
aboriginal SNARC color arabic CD 0 down 5 num_separator 0.360816001892
aboriginal SNARC color arabic CD 0 up 8 lctrl 0.369114875793
aboriginal SNARC color arabic CD 0 up 3 lctrl 0.283246994019
aboriginal SNARC color arabic CD 0 down 5 num_separator 0.400496006012
aboriginal SNARC color arabic CD 0 down 7 num_separator 0.375462055206
aboriginal SNARC color arabic CD 0 up 2 lctrl 0.367182016373
aboriginal SNARC color arabic CD 0 down 9 num_separator 0.414205789566
aboriginal SNARC color arabic CD 0 up 5 lctrl 0.372669935226
aboriginal SNARC color arabic CD 0 up 9 lctrl 0.354912996292
aboriginal SNARC color arabic CD 0 up 9 lctrl 0.333773136139
aboriginal SNARC color arabic CD 0 up 7 lctrl 0.375379085541
aboriginal SNARC color arabic CD 0 up 8 lctrl 0.367053985596
aboriginal SNARC color arabic CD 0 up 2 lctrl 0.297986984253
aboriginal SNARC color arabic CD 0 up 6 lctrl 0.329649925232
aboriginal SNARC color arabic CD 0 down 9 num_separator 0.409908056259
aboriginal SNARC color arabic CD 0 up 6 lctrl 0.329509019852
aboriginal SNARC color arabic CD 0 up 1 lctrl 0.60361790657
aboriginal SNARC color arabic CD 0 up 4 lctrl 0.361817121506
aboriginal SNARC color arabic CD 0 up 6 lctrl 0.408920049667
aboriginal SNARC color arabic CD 0 down 5 num_separator 0.362574100494
aboriginal SNARC color arabic CD 0 down 5 num_separator 0.371011018753
aboriginal SNARC color arabic CD 0 up 9 lctrl 0.40142416954
aboriginal SNARC color arabic CD 0 down 1 num_separator 0.509948015213
aboriginal SNARC color arabic CD 0 down 1 num_separator 0.290950059891
aboriginal SNARC color arabic CD 0 down 2 num_separator 0.327213048935
aboriginal SNARC color arabic CD 0 down 4 num_separator 0.355888843536
aboriginal SNARC color arabic CD 0 up 2 lctrl 0.364227056503
aboriginal SNARC color arabic CD 0 down 3 num_separator 0.372435092926
aboriginal SNARC color arabic CD 0 down 9 num_separator 0.393492937088
aboriginal SNARC color arabic CD 0 down 7 num_separator 0.3998939991
aboriginal SNARC color arabic CD 0 down 1 num_separator 0.374851942062
aboriginal SNARC color arabic CD 0 up 7 lctrl 0.443963050842
aboriginal SNARC color arabic CD 0 up 5 lctrl 0.369077920914
aboriginal SNARC color arabic CD 0 down 7 num_separator 0.399339914322
aboriginal SNARC color arabic CD 0 down 5 num_separator 0.335652112961
aboriginal SNARC color arabic CD 0 up 8 lctrl 0.399256944656
aboriginal SNARC color arabic CD 0 up 3 lctrl 0.645288944244
aboriginal SNARC color arabic CD 0 down 7 num_separator 0.40910410881
aboriginal SNARC color arabic CD 0 down 4 num_separator 0.561009883881
aboriginal SNARC color arabic CD 0 up 4 lctrl 0.408059120178
aboriginal SNARC color arabic CD 0 down 9 num_separator 0.443825960159
aboriginal SNARC color arabic CD 0 down 2 num_separator 0.639949083328
aboriginal SNARC color arabic CD 0 up 9 lctrl 0.403720855713
aboriginal SNARC color arabic CD 0 up 6 lctrl 0.633188962936
aboriginal SNARC color arabic CD 0 up 4 lctrl 0.374794960022
aboriginal SNARC color arabic CD 0 up 3 lctrl 0.405202865601
aboriginal SNARC color arabic CD 0 down 2 num_separator 0.324784994125
aboriginal SNARC color arabic CD 0 down 7 num_separator 0.560047864914
aboriginal SNARC color arabic CD 0 down 4 num_separator 0.407143831253
aboriginal SNARC color arabic CD 0 down 9 num_separator 0.365508794785
aboriginal SNARC color arabic CD 0 down 1 num_separator 0.335065126419
aboriginal SNARC color arabic CD 0 down 7 num_separator 0.321398973465
aboriginal SNARC color arabic CD 0 down 8 num_separator 0.324435949326
aboriginal SNARC color arabic CD 0 down 9 num_separator 0.327353000641
aboriginal SNARC color arabic CD 0 up 5 lctrl 0.330128908157
aboriginal SNARC color arabic CD 0 up 1 lctrl 0.33303809166
aboriginal SNARC color arabic CD 0 down 8 num_separator 0.326722145081
aboriginal SNARC color arabic CD 0 up 7 lctrl 0.360957860947
aboriginal SNARC color arabic CD 0 down 3 num_separator 0.330622196198
aboriginal SNARC color arabic CD 0 up 1 lctrl 0.410948038101
aboriginal SNARC color arabic CD 0 down 6 num_separator 0.359931230545
aboriginal SNARC color arabic CD 0 down 6 num_separator 0.322233915329
aboriginal SNARC color arabic CD 0 up 7 lctrl 0.363795042038
aboriginal SNARC color arabic CD 0 up 8 lctrl 0.333436965942
aboriginal SNARC color arabic CD 0 down 7 num_separator 0.336282968521
aboriginal SNARC color arabic CD 0 up 3 lctrl 0.361341953278
aboriginal SNARC color arabic CD 0 up 3 lctrl 0.36958193779
